T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,25,4.118170729984051,4.146729747729983,10.478383084273226,3.5647880343016203,4.562929074586236,5.1523891519173155,7.637422692645339,3.480094780512177,5.315002092398927,9.674632870344528
2,23,7.692352741749381,7.09047212511952,7.001573325500674,8.244179193969627,6.675513840917113,6.2508093535487514,6.275644099286708,7.091789773928111,4.144918722538115,2.11899207624906
3,13,3.4762529809645453,6.081664784019104,5.048156403715548,6.006294616070016,7.429073285748143,5.1984345375748,4.060129321822567,5.680562122324641,8.638018984014765,5.091578998017867
4,6,5.432716343372354,7.05202033956721,3.4452319197701535,5.152900513849026,6.830362056627942,8.124875836279553,5.472601324019209,5.61697948439278,6.2085015345560794,6.42911780561771
5,7,4.1515730733317024,4.746988115049686,6.530077949455005,4.7228036181758855,8.45261085674162,9.098135788373803,2.2910061284478793,3.8468173605390072,2.405631999602101,5.608942494687861
6,3,5.3245963730801105,3.3851286131141904,7.175093709864078,6.386731353492684,2.6539323466528915,5.384404687003828,4.277195600589051,7.555008786077624,3.788115646064912,6.194001882041979
7,3,7.038133797441547,5.477095102328471,6.091509096876704,6.5108514791345105,3.44413827789504,10.642018654527067,7.463481746843553,6.28182501135106,6.066643086436294,4.85626299668057
8,0,4.076389204762448,8.387215235578743,3.169908869025016,3.9878514200621957,7.402696546503319,5.071454005425095,5.66245035823068,2.613332845928493,4.1357487675354285,6.690641022947221
9,0,5.492805208948406,5.767457688580512,6.0390462745450355,3.611162049438376,6.935356856299036,9.00400406315767,6.772753692227901,3.2022224480262658,7.084145386272015,6.20909872517187
10,0,4.093092450062576,3.182796419610271,4.1129465232703435,4.268716897838591,3.5190303597750914,2.1601915496129016,7.934754456708962,5.232413655111875,9.031895395907835,6.520815563947362
11,0,3.7425214883538347,6.164569667539759,5.185786353945102,6.033588381514475,5.972984245605248,2.316076137316445,8.820849252806507,2.043522643455642,5.506009607588873,4.0490608596353965
12,0,5.727905527090159,8.463262939353848,6.638216920266352,6.342215025581888,5.918101752775875,7.306341428108464,6.272469001492732,5.302715262102344,3.2675327961899,13.515705350805742
13,1,4.379197916635915,5.321851252416052,3.049865915139155,2.1090224448394195,7.016790257631335,8.171738492616294,2.2385706925027975,2.8554652342070233,8.904324539118749,6.192205566720603
14,0,7.405303436030347,3.6536243143993214,7.358868173908705,2.19680564344147,4.3031183142048075,6.193403484121651,6.492951017385926,7.820145814409357,7.251860156353482,5.953707244442159
15,0,5.356479235559915,3.00746371244738,7.619948141998387,3.043659340828822,7.871629211722183,4.526330583063351,6.327170247951979,6.99339966738313,7.388029133982309,5.790376616644714
16,0,6.096859255204214,2.2347156406353417,3.11507406994286,4.679882653298197,4.174233005024666,3.7082416883231506,5.162095724777067,7.456167784563977,8.318528518401063,7.662420012864922
17,0,6.906097798551925,2.327197038163406,7.727851038348117,4.157793019464869,4.453693948013402,3.031443451677677,3.3988139498492034,3.1137475767960923,2.4637349431804414,6.284279998366602
18,1,3.7436507932939396,4.268972219364624,2.1241870584301235,2.0982460100363083,9.37674608818293,4.828634830553736,5.743071339978299,6.676698371963375,7.135428710748044,7.132967879978557
19,0,7.279424800032401,6.545944867479365,3.988451153177348,6.311402015536684,5.83967627457214,6.052408722694469,4.46215428055886,4.297627298791732,7.593833289549052,6.220304561714179
20,0,2.618714909899304,7.170893675526594,6.001863537339175,5.008412410613967,4.85422038125828,7.695111809072666,7.239569271681482,2.2949064312845318,4.205489889158054,3.4786916710090283
