T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.318150186678348,4.424526851736205,7.328909148879715,8.402203722461582,7.3439604228466475,3.087197824582034,4.729099245587817
2,3,3.132522625440976,7.057145635096836,5.266824988841328,6.226410616304108,6.007947807796466,4.636993255108312,4.078837523567666
3,4,7.664040023618247,2.0708439348222067,5.589306282867965,5.5784203069707745,4.484312351002864,5.931259755719966,8.465451516668319
4,3,6.037340061862371,3.9396228759020566,4.971944628501887,6.796318485283118,4.313065319034583,3.3799191826273027,5.166037388707127
5,4,8.199812001979517,6.657767373533445,11.097406098637254,8.533882911322566,7.682578754464097,6.213446167047526,6.253937801106102
6,1,2.704416395564144,7.363565991273287,4.387705408830482,3.4257059109967383,8.216886900758034,5.9192769735708435,4.976218274434989
7,1,9.058685761981646,7.322454844302307,3.113059498070072,7.618987828964887,5.211409890681766,5.156945908222697,3.602549788346139
8,3,2.6069480268715535,9.09215161012516,6.4227186081259875,5.515218033539695,3.3024278396706546,8.62258958244775,7.094460994008887
9,5,4.461357224074574,2.9152579333609707,6.875432270316299,6.382177847014721,6.504005137899385,5.2433699535860905,7.163175401204081
10,3,8.865123439026556,8.087306209017164,2.9293599792658913,5.246598732488223,3.0555051923382552,3.3809564247877124,3.7018391124837167
11,4,9.332173961084912,5.780110995156405,6.785422136150567,7.037652235965828,2.402569313330096,7.312142215821295,5.455317826818721
12,3,7.240999880209539,4.862482782949171,5.234289227981196,7.24248601546481,2.002096226992358,3.247266514625496,7.4840265796342225
13,2,5.065770903233854,4.05135060213872,8.170730051924664,6.512036663637671,2.1967889686437765,3.590377750137219,3.0679699772575666
14,2,4.608105363541963,3.367245159127532,2.287097883838903,6.955384652309879,8.307409308457968,6.245074667780013,9.626050550621082
15,0,5.603413202528671,4.069438679117979,6.650083220954718,4.5215283340343735,8.120246000963066,5.56784727895601,8.254404206312683
16,0,3.092371715584507,4.028185531670122,4.61813293076094,6.801293215643446,4.038626863209616,5.312938893090269,6.207583747519672
17,0,7.635229906944629,2.0032213362233056,4.565094143338841,7.0580080138128425,3.9026933587726593,5.201455615758283,4.697632776667122
18,2,7.398854427495825,7.148975353612877,5.264986675224303,6.842362163110018,2.7458046418250976,3.7001319874848644,5.1805895020310695
19,1,8.53574602156186,8.81417289494384,2.1212961173245533,8.293560852511657,6.457295730007517,2.687339917115349,6.250345327094585
20,2,8.639071085252638,6.214825731226183,3.1262437683774795,2.2973779853811447,5.598556812701749,9.074335794999595,2.038783965307973
