T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.71768147283049,7.1027328649881305,5.710953409814734,3.830603766940321,3.744951148304516,9.141125417552825,3.4855874199486268,3.6387201723840974,5.033833282499299
2,3,5.6571856024834934,4.073170522321205,3.6649547458945078,2.439944002926403,3.344256022862645,5.121300831132361,7.994508043111278,4.92290378541606,4.565353767980701
3,6,4.721145344136773,4.034846352000934,5.0642753903983575,6.914947576864082,3.7390875753584836,4.057030462676947,5.034893302406134,5.472159846551776,4.1176336962005715
4,6,4.2009375551308095,3.602166483475876,7.002718942347126,5.105341510171501,6.831254610659583,4.322228044812102,2.612662300555132,5.362079803613862,9.620667177693527
5,5,7.489211746057879,4.507444902135391,7.179791750126638,4.325905507665171,3.544153615313623,3.5661606726553248,8.645064272268936,7.293024822965559,8.57788312950797
6,6,4.104020644311614,8.560156557929218,3.1453427026460714,4.714567853388284,5.3079118729113794,8.317772926694522,6.370079080128847,9.030345638296204,3.5569792562539413
7,4,3.060064625749039,2.0436342157843974,8.345556301305033,7.714220404867428,5.7416808509420525,6.047959334684943,2.6316994988277043,6.088977395200406,8.054509432953573
8,6,7.45939338316555,7.240480336098987,2.3260899761396936,5.577061269278881,5.233719424877014,5.582806378987164,6.840407440578607,6.133896214583629,6.052548975970019
9,9,4.063171614276006,8.340243324623257,3.104044881501156,6.763606340425456,5.3896528014939005,4.672948148183931,4.380706907410572,4.00120533597375,11.141749560218862
10,4,2.184736381285772,4.709457155220406,7.718653064025939,3.0150555847581533,7.211692903724814,11.802611647029606,2.141247333472837,7.681667335231504,7.76626645054105
11,0,4.795851710073158,7.056022241495268,5.3533212680781,2.2280522815790396,6.628189242909639,2.377271005222749,4.1375924352023965,6.712765401467724,8.515594269347746
12,2,7.156016455596847,2.4333079302130227,4.7484439661253495,7.045166630708555,2.2016446807667034,6.666012661097717,2.132325536194049,5.053761273561759,3.6030370342958085
13,2,5.437658168420974,5.166621016261147,4.170749791551278,3.537952891819664,5.604848294238724,4.656414714038567,6.532736582657796,4.109797055563411,4.056461913577973
14,2,6.347437061358491,6.871659982778766,2.864131758398237,5.026879860134322,6.319845507985463,3.349469338609848,6.53539204141738,7.211527803858263,5.118526812870615
15,2,7.97377658006658,6.203174840261342,4.891384240504642,6.297096626212471,5.648723743897074,5.9374964881485415,7.748360521859354,3.8415600886311827,4.7459197979008785
16,1,7.708911589797473,8.217588122404385,4.148020248616293,7.091446948869367,7.303799622551174,3.7648378277855654,8.461077056807051,10.697962488901815,8.279253048614986
17,0,4.137220578950873,5.1637076062899,6.485184089241401,7.304506069537223,7.487764545206723,8.167990188229545,7.588790793054489,9.340627772201806,3.8705597071380264
18,0,6.333152142940436,6.864844725009574,5.142983697662701,4.092463587852991,6.808421933837736,9.198277476701419,3.0233921720288377,2.087050088932518,3.2542367178305223
19,1,2.6489017599107307,5.102763889032252,4.464469301514849,7.145049649667657,2.678799327547113,3.42465061725288,4.890535018755581,7.813321580144605,4.1547350292010945
20,0,2.5984276206228616,4.316725022422756,7.177595894284337,6.100369685322796,2.1363645657496444,3.470549033272192,9.26016704648171,8.227781620939298,7.896988311787415
