T,FC,x1,x2,x3,x4,x5,x6
1,12,10.362239181994244,9.201215730781033,7.370605589020122,7.097901999570743,5.113587359364183,4.270817203086059
2,20,8.487658924146178,8.51941000362197,7.892753833432191,4.166850289048865,6.062282137369645,9.17649492388466
3,4,4.107925101173471,6.317398222319233,6.239948626168226,3.3633477738921083,4.337538100620595,6.236855768948751
4,4,5.839344028083696,7.251416419746532,2.4375122197748103,6.313157996743698,5.545236429348712,3.103949097835626
5,7,5.220297898093277,3.080605860536466,5.351870669106859,3.662915974194364,7.615487818338257,7.847632840133344
6,6,7.948472543927586,8.275191867479537,8.425138766245366,2.066862048828686,6.8703732207886175,6.050553346644865
7,3,2.565769745624881,8.200497845045684,4.2293954066405,4.046363141866312,6.564283964439162,6.529864574382656
8,2,5.069317002295082,4.515582150877584,3.706490154993215,10.506296772485914,7.583108813246467,3.1144498275630044
9,0,4.8203499452108485,4.197243045685957,6.658100425897382,3.049963282786355,4.9522740781084,3.4010053279853576
10,2,2.5548418324125346,6.13654398829506,3.018501038408773,6.873041945162838,4.31754543831729,6.275153772037914
11,2,8.216855655076753,6.075470890796731,6.985679488341315,4.542758730543741,2.4031946069723125,7.203679609290001
12,4,4.6003047466255325,4.756765956573813,3.905249755691251,7.180936316598051,7.17650037984685,8.021530493472483
13,3,6.224388863904834,6.58623409788861,5.3177447054085185,5.420795793493128,6.9312501297090705,5.678681782123044
14,1,4.758447270815205,2.407239616716111,4.017047808347468,6.745771389538732,3.100802663604735,5.827085332790638
15,1,4.0025181799782885,2.547619359340194,3.4320087549541567,7.461453324485217,5.150306294878684,7.579076610681856
16,2,5.361928447151965,2.9204346471463802,6.356673630572973,3.137863607209446,7.324076863766249,9.246758633249854
17,1,6.1862902169939815,6.532296345257572,7.044795274138976,5.1821926677983905,9.667456090406915,2.0601232431400636
18,3,7.330229457610836,6.863690892383555,5.36454518254529,9.4693057095714,4.7865243461962645,7.214779175773112
19,1,5.355657037110533,2.503657162038127,7.5770195547976735,10.847083834428869,4.59253454099205,5.8673921242429525
20,2,2.6771528837431773,2.0604360183939843,5.536168624703768,6.519795357713405,6.276550574669717,2.1267391966680136
