T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,8.810710325579779,6.545647276280972,7.4989683231944495,6.542607076784165,3.2335362281720434,3.627495140688093,3.76773837389088
2,0,2.8176441303051383,4.140512122999931,3.231105532813104,7.140222355658741,4.853988107819897,6.839783598210805,7.058460090182849
3,3,3.8425183734196824,8.201658311531475,6.721733882050554,2.488178224237174,4.042614793900514,5.95958488620646,5.466268922797843
4,5,3.5899990847165757,4.531003096423124,4.829164674654493,7.640429031377897,5.670457932672407,3.0090804425661455,4.360758753061921
5,6,3.3643904909583293,7.232052577373422,9.49503015478341,4.164646496946727,5.813542315204855,6.186495546460113,2.3631640897596435
6,8,4.528493321367653,6.320896680899333,3.5188677339229697,8.010512104415374,3.018428891267702,7.34294874586234,3.0615098733422
7,4,8.439145163617894,6.553342589166729,5.2814910353327065,7.405147690026939,4.542438267649171,3.9044880075946593,4.209498785127431
8,5,5.171336158671066,2.298310700525957,5.507577291083977,3.619935433236203,4.911168553125913,8.862100109221096,11.062708148104525
9,2,5.61795002738462,4.015590882479864,3.217108602442975,8.430188327270082,5.627524212788748,2.4782347905632234,2.7885069019242437
10,8,5.44988354360572,5.247804665749824,8.132492343386858,7.059732523734189,6.340527546629017,7.661906817935499,7.838105690807032
11,3,3.376374945306174,3.6996260720887184,7.554477978643243,5.809783855195082,2.5880034949187847,8.91629570771467,7.304035943197846
12,1,7.6656098304188625,5.8560314054205485,4.383469401340969,2.090502210853314,6.190367489788912,5.667615490236342,2.6429457217807855
13,0,7.680534995510621,4.5725649794923875,6.415072248039936,6.4357259163700915,6.688450959040806,4.067216064004743,3.7742640622479353
14,4,5.091833107232273,3.2645109832098385,5.3383407747469205,4.592553472174065,2.763587532638409,11.14564691325565,8.256567300248467
15,0,4.503655694884434,7.388029942128407,4.055954470969834,2.3833940344345237,4.481371668281241,8.324861987415694,4.4485150628198955
16,0,5.674944856644463,8.34928249746866,4.19558357990035,4.0212748987152995,3.566604183206171,3.3773548711210943,2.0013814551623628
17,1,3.1607954897285553,7.936944358604988,5.423127737540183,3.399018386433724,6.1482620351415935,2.6290198123081305,3.054582315998925
18,0,7.983393595231638,4.671655453189096,4.068958552092437,8.060097711094201,7.1079710604815025,6.131969434089543,3.2705526909061406
19,1,5.244382346993733,10.368097452845499,2.3898574558470056,3.2032655777410564,8.384389101621366,6.261231355768407,3.6651791552376105
20,0,7.0581900650275475,5.801209822499771,2.3354769894875504,5.334332715784155,7.545471970597479,6.726602812670126,7.096690981276452
