T,FC,x1,x2,x3
1,1,6.297189216275677,4.942421316480326,4.8849735191326955
2,1,8.074130104778238,5.740286875560807,5.732359283633613
3,1,5.859900394872775,7.905227832498331,3.2267006159659264
4,7,7.013712229749275,7.119047252186819,6.100271020703915
5,2,8.998661765885899,4.608841739781011,8.931486560040048
6,2,3.418841640419882,6.616285844273931,4.761541131232259
7,3,4.50150549770426,7.145797474669263,7.330974906992512
8,2,6.84561606538399,3.8160032783283944,5.249974076642802
9,5,4.47698186506398,3.2255357289458004,6.246077044609859
10,5,5.961137867173058,4.223481270375483,7.375310965402336
11,2,2.2057737860101243,4.109935716524414,5.585814846615562
12,5,5.015590394754293,7.809731101872043,11.853648260610719
13,5,3.6225578312111018,2.9202864294735726,5.282280798282803
14,6,7.932172482716048,4.169312933729201,7.424701969564914
15,4,7.832930535416833,4.779846679370186,4.03797624040984
16,3,7.028069893111439,3.0917004719457575,5.292014067897372
17,1,4.0111735400508834,4.129258925366723,7.886537459337594
18,2,4.623230952631491,2.809536213331399,6.658471662890542
19,0,8.716679722015362,2.0741281419204283,6.0068789570074985
20,7,3.269131209653447,6.683443366945243,6.253537191981147
