T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.5279835374566195,7.377912366202258,5.16257086937987,6.281619242519467,8.310704821049525,9.560245210357104,4.351959540414334,8.645824540324433,3.640843148580553
2,4,3.1672457348487058,6.475340200753658,5.762432071060919,5.35640915744329,4.167096241668169,4.217291817948737,5.690543188007295,6.07620347117365,4.117297322653847
3,2,7.6337174423615854,4.861489739745934,6.648289242084968,8.249726184782483,3.2533522221508404,6.2401180894165895,5.040250009492583,7.823979118504022,2.451134121806236
4,3,4.727257476441929,4.388464843424255,8.995799594820278,5.322755645387665,5.366801375085943,6.761465401333538,4.397834111494523,4.212685140651842,8.056441055805731
5,2,9.15629857429425,4.39297741400797,7.262449343980166,9.698115310693524,6.336517748307607,4.399209832999149,8.09967138684738,3.5967390420233842,2.831774283629875
6,4,7.859100806303059,7.242369615647606,7.218394734717558,6.209213448105073,6.054208112354153,3.8404075070308688,8.935278705401277,7.592954803395441,7.399483087350663
7,2,8.002770909940123,9.380585366706896,2.907135872257264,3.390138309388531,5.597399184718341,10.323633540871866,8.026860868005524,2.6692782843967704,3.1970658816878674
8,3,7.169386399619102,7.310451183590358,2.1241670141981266,5.256833340142918,7.7071006090097764,3.719741741240022,2.506925173610944,5.250585290519802,6.392064971050207
9,2,4.056645462158951,9.368522755942248,3.3104638165188627,7.163813235503806,2.335705655516681,2.5897539498610893,2.370294726040844,7.017755858980465,6.2074073103254905
10,2,2.0853113808743986,7.042054055184176,9.52151199508797,3.0601897153227418,5.969166342044609,4.567365803060967,3.535141001659733,7.059110640803199,8.619410821406802
11,0,5.479295427489088,7.895869999523775,3.5021127273860415,7.461172854137331,5.662733010905283,5.6424328867345634,3.735981503867775,5.413345308488273,7.570567949915496
12,1,5.187439102566807,4.737618281710802,3.5354150977150463,4.013201156750733,6.1975324054701915,7.586905956273618,4.050503927912919,7.084653626144883,4.962992292258045
13,3,7.499881948873928,6.264291649181141,6.0653909311160845,6.9761434284958845,6.1198825407833795,2.246923901407644,5.613760611064114,6.595866833170052,7.5637636586063905
14,0,2.0492402255209825,2.1143930437564884,3.373115266603563,9.918133581752508,7.670572506599836,4.058610718819122,5.123905052704257,2.4812961153680604,8.823506221956132
15,1,4.578782961703688,7.119430810566315,2.1542886946579145,2.2163128912200083,5.136833091595582,5.176997813122978,2.41868178685219,3.2614280707648433,4.129957828102144
16,1,4.561224000497618,4.848932211632602,3.9669833072701923,10.959576580323727,7.566170107670002,4.3744109528421316,4.186026853049185,4.5018338910752345,2.2967759698156884
17,1,5.1769087921046015,4.165863149814269,2.2022879247025524,5.707928877901143,6.3103693478836895,4.844103840643991,4.142038222672723,5.036462684259412,7.203070073035859
18,2,2.0932311605490797,7.444142831715569,3.743144781182938,4.889129252291171,5.257816337865347,4.140007713288437,6.198221031443678,5.775970921674075,4.28949172288117
19,1,6.092474233823391,6.220360494067034,5.475993894304862,7.099140382958903,6.059559558688403,8.87740289916037,2.185684199475912,7.13797645351575,10.26699449404375
20,1,4.262007630128049,5.018866358156649,5.161195273073289,5.084865764318924,3.9486547886550647,5.303694515127156,2.694202730593348,3.0633823934522555,5.117637157435771
