T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.317982605263827,6.265056575265204,7.689187669826155,7.129588288988431,6.024076217961736,3.6693323201397385,7.247399742710958,4.332850652993866
2,5,3.9794685068589644,3.6938455674236694,3.0437518455881314,3.187712721718737,4.05335547840567,7.459105249640961,4.551727518943367,2.2734016659531586
3,1,5.775430473082391,3.459588685228307,7.070475171777004,7.826436469404304,7.439566263749421,6.931594010917255,8.579560173789357,2.3581256827397272
4,1,2.3605617733579805,3.1996657735557337,3.1943018871389874,4.973337991946147,7.882165596252383,7.999531637224554,5.74632974440228,3.6066825565426877
5,2,4.037205316457652,6.755370192764148,5.19430460895385,6.102535080457104,3.8195045782898456,6.329419572622876,3.0060461690176847,9.186922049108599
6,1,3.161362913554525,2.029747124020138,6.115233674402596,7.515513267421989,3.021615059039316,3.8719253457903497,4.477680946328539,3.418571964879056
7,3,4.128523913270131,7.353098530708678,6.295965014929919,3.1324600897311257,7.918775094772814,3.659568238216698,9.424535181274152,3.339429227303981
8,5,7.100961036343914,8.588605762258123,6.263048790925918,6.170445520922866,8.084553979789835,7.45919678598833,10.08363472871892,3.3009868234339077
9,3,7.702431906733433,8.373827503787263,9.322019968983163,3.2826279082949785,7.578931607218524,4.307426786420958,6.9937905560024545,4.270764384950301
10,2,6.467192555522067,3.0003576824722304,3.0769669176306844,3.0332128636506517,3.4151362102482548,3.080550462311381,7.740968044579952,7.87726028041758
11,1,6.584064332173181,3.047523352654113,3.420739317962447,8.6972843710771,7.112814577955241,5.389963704234556,7.381458269348434,4.747621272824678
12,2,7.477524470482793,7.9286022503122995,4.105847612362729,5.3509155021316435,3.9066869191421123,4.655243286529531,6.4234838943723185,2.0088886864915763
13,3,8.17328133954167,4.118047495269705,5.584508163532933,5.454931731613511,2.380289421573658,7.243994261064756,7.590057069253135,8.860678945599709
14,1,5.68583650335181,3.0768382860276557,4.454462388732331,6.60143818179101,3.9731337163185856,5.206306069701114,6.158296862473529,5.179673716660835
15,0,3.9374602044580724,7.343288113828787,6.123096881802508,5.090605570771665,11.093177308007572,6.496391218052865,10.547496399417511,3.958106706407086
16,1,4.792362029073792,4.559194029039163,6.847023906457467,2.20399574666949,4.707515491550064,6.09554260613114,7.150993135283394,4.482191581453699
17,0,5.320486559979839,2.0697741559841774,5.677997621345263,7.505858038754468,7.896244390719275,4.568542565771036,5.385873647335775,8.345990681796616
18,1,6.525569944667502,7.524273554308449,2.299585195812967,7.030393879216271,5.044193540054913,9.108867847371167,6.5913813644395365,5.625221423346139
19,1,6.215345631962069,5.160783679787651,3.274468482753859,4.005069608828967,4.3433111742269235,8.824704402105613,4.244494537868448,8.344643572725062
20,0,3.2118582692426334,8.927701698752553,8.821232549237186,3.2264120418941147,5.532839232898003,7.431685291024052,5.536461113207749,3.4588750213861283
