T,FC,x1,x2,x3,x4
1,1,6.683503771817649,8.092559046672916,7.009667209205647,7.634742866303001
2,1,4.176891948331154,3.7197662127138464,3.4510352568113776,7.873269240514223
3,1,3.4121347156538,2.2650866134122447,6.550532907450712,3.923908814462332
4,4,6.171670747313512,7.077248670935667,6.018687176403565,7.342503856165128
5,2,3.5559899201609317,7.625453281969746,2.629768790954913,5.001621520173422
6,6,6.519061257491737,3.123688709465415,4.018853831095794,3.019038248281602
7,0,5.638496810618058,7.755600865906833,4.124562023268291,6.300938083185484
8,3,4.044070550158201,5.332820742875934,4.769669609900563,8.585908797082372
9,2,3.056067724829429,5.437517218209869,6.476333004187731,2.6234900021935217
10,5,6.16233853292539,9.20226232496858,4.62067869588984,4.211148335802941
11,1,5.050159415920593,3.0126298330559234,4.7253098332764,5.521222970109566
12,2,4.053012883148769,3.559072823057272,2.3069929596091305,7.126637637280924
13,1,7.30677079707034,7.897833164256931,4.559649299080002,7.663360907018404
14,1,5.038032598752988,3.4710941469336376,6.150794731887576,3.5546020702094516
15,1,9.775254392286808,6.842783064676524,5.493065945070349,3.3561874907610214
16,0,3.669858650610678,3.524649490872445,6.7077995317022525,7.513334708220372
17,2,4.456359402982408,6.05850116512493,6.579723504530358,7.278994444162353
18,3,4.855534466055616,9.445506973949687,7.031482520935784,8.642129914178085
19,1,5.683743459228018,2.830291849598652,5.569605810258505,7.000276702377263
20,0,7.520857853470179,8.286875260733273,7.167933765222764,5.239576680389868
