T,FC,x1,x2,x3,x4,x5,x6
1,1,2.267963372912943,4.3217207828128785,4.166013089776461,3.5843705177477543,9.483184203439851,6.081639000413262
2,113,3.957663520813492,9.020887960791391,2.9192145120325916,9.775998498796007,3.6119580578909067,4.889630858229828
3,16,5.018719301665541,4.487083386975068,2.0325529990692086,4.03755488285374,7.882029629283041,4.540951513218738
4,1,4.146820175788662,4.74634335672424,4.60553177796085,6.7382220580578265,7.114536313449059,5.210360077454621
5,0,6.283670447789099,6.004312967472342,5.006027304873695,7.168005088472898,9.589520454213817,5.897184541627535
6,0,3.2598595203996075,2.5151950954903697,7.04146972733672,4.541544092592299,2.4549179423510528,5.951368116561794
7,0,9.285709754666517,3.5027977158123935,6.080455342117921,5.322440846017557,9.097214605879815,10.74309881332234
8,0,7.98883799828285,4.307633808054537,7.0677723613013415,5.5811898109183335,8.286785103341721,2.6407934318562973
9,0,5.6113607682238404,2.776163810194099,5.284819451197805,8.657936377888635,2.0075866501035917,4.395987075496512
10,0,5.44362589591204,2.3687165123530827,4.494837740399673,6.08779661188526,7.562686397904608,7.125309562243419
11,0,8.127808119118068,5.504510327604001,4.4904941506705125,2.02410718918675,7.2453704684353815,3.08181994885108
12,0,6.472647494377206,2.402494177081519,3.5900420882933743,7.725997973913075,7.788149961692614,4.3146152384637
13,0,7.379264135827971,5.518804284620453,4.147122638192321,6.060500825085766,2.13561118305322,6.248232701443853
14,0,2.0056160762485784,7.007683870072719,3.1122329544898375,5.603858266398873,7.524001344619908,8.370043792792076
15,0,8.233349277398727,6.448227855067235,6.269640115363385,4.859775462689202,3.070917324489588,4.791522099281524
16,0,3.642616842350868,5.894768682617498,5.062246856731161,7.130148293855428,8.347366409869135,7.4024337721037545
17,0,5.877878313026251,7.652356158917232,2.3753425028184045,8.544186361404265,2.5924290993197805,6.662270369470277
18,0,3.856579898793076,4.387692329888909,3.3906422617427054,3.048586622316985,3.5280059429397874,5.284283725725193
19,0,8.379432079933808,7.468644540640109,9.91167292278634,5.837717416114036,3.724184316880372,8.876496783407621
20,0,7.251048998464286,3.238068490401037,9.287284888528397,10.303599062718709,5.207833538720876,4.1181998014297925
