T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.4143410778407044,7.094855459271171,5.763023795583944,6.99716828385216,4.357882421636712,4.649487397085084,4.123727582085319,3.32061514044668
2,139,2.4546642599757607,4.865628234122965,5.813865309905491,5.40840290314324,5.0766033998500335,6.268874636269797,5.393364373455023,7.191960260704562
3,14,3.0031710230246658,2.3003178029981,2.400578181873837,7.414250364080122,7.100750928631783,2.389235142384911,3.876982684965317,4.589781560876139
4,0,6.849461936202078,7.13834384861032,7.019912027242766,7.598931857402738,5.6558295581861175,2.0595331627505966,4.559176376425702,6.723763749928019
5,0,7.179240098007923,3.3005337741423024,8.312332121367724,9.050492366044992,6.699169927643845,5.3236374010434755,2.596521043451504,5.910307168363541
6,0,5.265227937974,6.269847573944849,2.4979993645909784,7.211097563552585,2.1603855141466064,4.105125752299977,4.299454353651123,2.6129791633785344
7,0,2.503830316829042,6.862908159433615,5.334691684852206,7.368465252011893,7.341377226213091,4.385306560164263,7.408820287954824,7.309549625584173
8,0,4.085756771666216,4.010134988663662,2.4584240154964005,4.113941687334464,6.1097739566678975,3.6298246105983765,8.92083076705719,3.356237223784089
9,0,4.201258145011774,5.45569547981724,4.13740954347789,5.08020676268749,2.2751357230213283,7.598790036246188,6.025125568164455,3.118543006376624
10,0,7.999249584841511,8.589137396498021,7.813568144006049,8.927910682078739,3.0280342437854304,2.0048965307372058,5.389689659601418,5.463788073535605
11,0,3.4753591789104914,6.52811358085901,5.607987803495607,5.215609372146997,7.364616825888703,6.014001280430602,5.630180500188533,6.011995417374678
12,0,2.6124343837476247,10.600810669721005,4.3511468243373095,2.56119077356111,2.373731968043609,3.0532295169857195,6.574694825395288,3.8702449986215317
13,0,4.026220818140837,2.600778025589549,3.7974663130125195,6.527083920645081,6.9030078966426895,6.1696766450038,2.0122277981576033,5.984326918913252
14,0,6.656089424680086,3.239413206170359,3.588036408075788,3.339278339201284,4.702214058719672,4.694128035760708,2.8865144307690156,3.625758555430392
15,0,4.771903196295016,4.470829524736002,9.23412095943411,7.047275619278934,2.4394693574973854,4.200946332018297,5.376593279033138,6.889721616277697
16,0,7.5958016647969515,2.2394020568354764,6.347085989334901,7.760314042639523,5.533083986399658,4.261017757546197,3.739764907900426,4.283258288465834
17,0,8.73867196880072,2.387719935155246,7.0361959589488015,3.7292235787127352,7.403286077258069,8.839701875471683,3.5543114031256042,3.4497659996444074
18,0,2.975767985667628,7.825768154912669,7.702380369930809,3.606107375426485,3.209204945902351,2.6202136865877437,2.833792355901715,3.176719094521209
19,0,4.564803075309373,2.518880610217739,2.553337135388332,5.211763605883093,6.07741671390316,3.7112488068703535,6.55311186749523,6.134853864565478
20,0,2.606244041232185,4.4379338565364606,6.32005917256107,5.722332705369352,7.017018641450617,5.160479263735703,4.766386914547077,4.230100626625922
