T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.58437035162186,5.184095363411728,8.246563700936042,8.459514398505794,9.832371947699267,6.24175763647981,7.219298876004737
2,108,6.666179831114221,5.030366657908232,5.979340171933981,4.318218427644469,3.9691927094676527,6.096755584168798,4.834490057040977
3,23,9.522603739046732,3.0261850144853093,7.978142134121809,3.0859838687328396,7.581538771778663,4.416333549577865,6.237978151042679
4,0,7.154327937397656,7.472756260221569,3.7038290202619173,4.581219321932021,5.778010275497892,4.732418437041775,2.052029705171429
5,0,7.319354844928537,5.196123585850997,6.761454572648885,9.048457394191665,6.995976534109957,6.158483287165343,3.6487984578365413
6,0,7.0330216279778925,3.1119291841631975,4.5068873228270085,8.150008510292544,4.86922252696964,7.857645728005939,7.0620118909163265
7,0,5.1224109474905575,5.428074964440799,8.810165195669217,6.413997944774204,3.9795383491055967,3.4873677374531935,2.092119161526378
8,0,3.9325700095975296,6.224221976150362,5.627835307745684,3.743034691474919,6.3531563360866965,2.218064390346372,8.172874470647905
9,0,2.128135169709063,4.1756200437827955,4.134344300993867,7.554704926738878,7.231524045607154,8.204374421339534,4.553970233163971
10,0,7.434683904201271,4.410691268874848,5.60757144002002,3.494649396678155,3.8803377789591886,4.012877088176967,6.195861651957
11,0,6.149885797001653,6.093964189652448,5.077893056409429,3.6042773556138115,3.735546846345203,4.761018021938606,6.528875663787108
12,0,6.099974802459237,7.896784982824349,5.992355320798895,4.07434921922897,6.237171657616794,6.709252756106234,7.729669564937295
13,0,5.7243329273213135,5.339861424988661,7.333931026054402,6.305212547020665,4.222645321803027,7.111953225728633,6.585937482555421
14,0,2.3633333268574774,6.8019372934159845,2.1965498077596743,5.242083279317865,6.456882940874644,5.112463313947509,7.642923353891538
15,0,3.0001828798182064,6.705576359513536,5.949911786434438,7.250561887410193,5.072979363276136,6.611510153465379,4.535447026336457
16,0,6.475723510220589,9.666771946239894,4.808309855828611,5.492996348104447,7.2516590749295045,4.012428667154727,4.0197180909346955
17,0,7.2202907606843745,3.7184873135369565,3.111042746036177,4.5265370947969465,2.8193941770215507,2.5142140034707317,2.028140212337065
18,0,4.120328554938849,7.375320677116264,6.3677412510781615,3.6575017080959977,6.4182697668417035,3.6768059602435113,4.554042721747039
19,0,3.9372787123458424,6.312480353194763,4.476280246942066,6.552361773011276,4.319450637873179,8.339891554497068,6.069539069994463
20,0,9.07461664211576,6.148711642097034,4.260177809156437,6.116087380627509,7.369896141974638,4.906968760301483,5.522914699233086
