T,FC,x1,x2,x3
1,1,5.685504568528318,3.2108426270740273,8.340182489160398
2,80,5.251395067711131,7.022722506444199,3.240081046346875
3,35,7.411900389172688,9.313634766878621,5.898550166163894
4,3,4.04404358273584,2.078187735818748,8.062257034756316
5,1,7.80436900584319,2.3392161296088823,3.6322942875816424
6,0,4.50345874647182,2.3316598308225953,6.177470808099122
7,0,3.2823905142162064,3.313847500414405,2.5379022861792695
8,0,4.153281868901328,8.578867651016227,6.026230576075555
9,0,7.513306524497575,7.9760715084004765,5.037049743817427
10,0,5.666089101070459,2.201216583468888,5.597280778771937
11,0,7.649739238784963,4.187592669714008,4.297629699464397
12,0,4.001164040962639,2.7914249871806964,2.7289576968711717
13,0,5.144677437884284,5.468796063533521,7.182065284707901
14,0,2.2934277585458247,5.093341514457242,3.0602985552673894
15,0,5.41262542267885,7.3531433736679706,7.042557389089305
16,0,6.349113804051468,4.591089747278879,2.788746519494274
17,0,5.900583929606305,5.011866940583754,4.585881261813234
18,0,2.8072032906586792,5.894415020239689,9.847693570805376
19,0,3.3273691714414655,7.220390741343155,5.413922006597353
20,0,5.368132854276693,4.210757986341056,5.896298027162609
