T,FC,x1,x2,x3,x4
1,0,3.2601737034307328,6.489071834425967,6.161113265233987,6.661312223145783
2,87,2.8437530727677403,7.503772940639142,2.4523194987094783,8.245413299577708
3,22,3.0684725704987192,7.18071940859157,4.031667531998996,6.7539111092740205
4,5,4.699017317026499,3.4018403844507996,6.023266242032627,7.91851364926589
5,0,7.04634496737663,4.977880107136017,6.290491645537321,6.946812353812794
6,0,2.183026518587764,5.826636713832006,7.756575157234302,2.6802250756333237
7,0,8.172045068487831,6.918380364826497,6.3227830587798,7.402487187785033
8,0,2.607677030537665,8.716260025757396,3.406848398691545,3.0548353502540904
9,0,3.5254958324586303,7.194980851199576,5.557067084661071,6.30529665045543
10,0,3.8088809118924045,7.167567561849095,8.748904387541891,4.611579821665057
11,0,3.407184175982467,3.4138686851118605,10.487066381993992,4.004436851575309
12,0,2.304366574601663,3.635580585085717,3.4078666528082797,3.4958087177417516
13,0,2.868242859111755,4.918762675612287,4.707714714283727,7.039906759997082
14,0,4.691140683007603,7.054912824787458,5.100641716628833,7.265260318631605
15,0,5.604730804145639,7.87617853206225,6.2787700062230885,7.4266951635998
16,0,4.288058676507297,6.598654200707845,5.7890401274453405,7.103867380058274
17,0,5.508381898807009,7.084061047750026,2.815001534467556,4.193979798388261
18,0,7.463933014731521,6.0058363147697795,4.460366080881559,8.30258065399092
19,0,5.235509515611367,4.14224243680952,5.3287664520705205,6.897645105564209
20,0,7.223570357857875,6.169356370015432,3.0848180842820647,6.585447459109149
