T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.168872726537666,7.160392297283324,6.788226227359255,8.806121485188465,4.475259034541489,5.304179893428954,7.00087694615443,5.34439908439039,2.220579011152646
2,117,2.7875792379725084,6.561365153107404,8.623185922111361,5.09813186097291,7.629010153953988,3.022589472781749,5.215735989945582,4.398764954839975,3.047040013512748
3,8,7.1547163042054835,2.7199431389824524,8.890210054109984,6.112200637803443,7.630823088811463,6.074747704083938,5.224793260089469,7.7796099538838375,6.2333067118778995
4,0,4.2830809149936435,6.434451016225813,4.67615180438541,6.422625419351593,7.319862466151598,4.293883346818986,4.110744904056592,6.338872530573498,5.067196898604097
5,0,6.128230606230472,5.400112425371039,7.130372091513181,7.383014745645892,6.763420429433497,8.744158765310054,5.073248501368482,7.107633376352196,7.01734916934607
6,0,6.259557886589465,2.255307102335429,5.295568354926378,7.806081555987322,2.270859408403087,6.876675111023471,4.176006445299775,5.228149076478469,3.1319462597111927
7,0,2.2496414785124035,7.950805907992562,5.094337096019502,9.272372493057485,8.460115363172099,7.829514766852523,3.4640774044940756,8.13232399463654,6.305073042681216
8,0,3.828489406225171,8.825298988065693,8.197194460698618,7.7922848955598925,6.361016022905735,7.280758564499355,5.513902959895077,2.319077154522243,3.914442689124826
9,0,6.204959271221255,5.408431176371341,4.418134350098965,2.4586966737826947,4.7931591157238795,3.068757719503332,4.768960918596917,5.502567968652957,4.797673288017017
10,0,4.1646422203545646,5.812570568689471,4.719267140926709,4.532516345660604,5.132174477436882,4.033665490620237,3.360339080252851,2.4370911817475056,4.3192899937795834
11,0,7.522989198058269,5.963272080224105,8.76090405756183,4.043791710246184,5.515428710847873,5.989283944878867,5.689986926603302,6.1951598517839574,8.090666499234043
12,0,3.8482824254400843,2.8487817198509866,3.470068204936524,5.530924906442505,3.0696742756910504,4.26996234644804,8.485531558777454,10.758388078547757,6.207466117327082
13,0,8.977577141187572,8.893788683187687,6.026903701329955,6.72587876792875,9.359192333882984,7.247299406191125,2.12675405837364,3.523385746055711,7.369243462231587
14,0,8.936049453411073,6.806641398328786,5.842753433735309,8.794178275734968,7.235383275429286,6.077681455946629,3.699487704750469,3.9897100440997098,8.405798261366554
15,0,6.549190928835102,6.221623291283432,2.25026609025592,3.9698834017981692,8.375310644067604,7.233919409624896,7.332038672289069,3.2144227748028618,9.618649744250593
16,0,5.733600862098051,3.155454806097726,3.185014209379512,7.523969730147931,4.241252483145889,6.867072337774449,6.061735684539418,8.465141240082144,8.70483917451549
17,0,2.7126570823901046,5.430788301257205,6.274767475695868,4.467354086939421,2.566545381690239,6.115040851351263,2.8050026927599143,4.165493782273856,5.1229312334134125
18,0,7.439567605612503,6.965917121003722,3.601967519156334,5.397258109340181,5.713626108110744,4.865945775175726,5.53824806150752,8.126907257113812,2.2367881031661283
19,0,4.73445662285415,5.994250206843035,2.5852046330536647,8.867719038392543,8.01485134803268,7.059840872912424,2.9648296468177566,5.723123931792607,2.3548741279488263
20,0,6.200178080318644,2.0571979839345462,3.1991297643201517,5.609175135242658,6.280359114202609,5.203527591804143,9.06173024138278,4.276797260836211,4.643993454646115
