T,FC,x1,x2,x3,x4,x5
1,2,5.0409181545006,5.072353741723228,5.14675832386099,6.68829584707441,5.877719740052411
2,100,7.249634628142369,7.6436717449292955,7.1678411686778345,7.353585994451382,3.233614126689768
3,11,2.5423043125607565,6.241968682102024,5.123957451151504,7.101067034330613,5.1657556197229395
4,1,5.13235559950901,3.0463183300497096,6.770404806959973,3.093486139633433,8.255160975865925
5,0,2.716870526611772,4.390543454384959,7.662247139762744,2.1160529285153507,4.673029917510466
6,0,8.470831890689666,7.052160423878056,3.602409857235345,3.427218677250504,5.3250821226281655
7,0,7.170323650094697,4.774244665215038,2.771218284440992,6.992116330406964,5.611330488796921
8,0,8.223412561864311,6.201601184091767,2.2465957982939813,5.530501700364567,2.2222385482093476
9,0,7.1130462352881745,3.021439997939906,8.287858856644725,4.129073812712821,6.646035865150761
10,0,4.612261312614901,3.270449398521208,2.1291647176720376,3.0979363257226344,4.844722953524613
11,0,7.003833193525798,2.489850776060756,8.731186579907975,4.566427727722612,6.858515924197102
12,0,3.9933731878914642,4.994099162284591,3.9079656913934047,7.053257623990987,5.133353940332653
13,0,8.135010056293234,5.5402822805615966,7.197250821803967,4.027286460773006,4.118934184151451
14,0,4.3288722305554,5.458286689470539,6.680759538884894,5.313062863453643,3.9095397085447496
15,0,5.0720760734111145,6.675141505258654,6.125408949213519,9.898109661585329,7.396161052146562
16,0,3.1921776190245574,6.753234627583076,4.448000088226138,6.02379512888982,5.29763327553485
17,0,7.102786115008404,3.650257056120723,2.2683284546689375,7.443085409954136,4.887747862035367
18,0,3.668225564958752,4.120334305533836,6.419116415532121,3.709920909494681,2.1077108578075245
19,0,5.46833421056292,2.063381149157484,5.087848629979241,2.261515978778528,7.469611635208447
20,0,4.955690862801733,5.67744478019113,6.506652416472119,5.0545773718561495,3.502711559084198
