T,FC,x1,x2,x3,x4,x5,x6
1,4,7.24357427984067,7.982125908442578,6.145723310786828,2.2749966557295878,2.0203435195404933,6.218889654938187
2,3,5.950092981546753,3.2418355727548542,7.553398319320136,7.358014562640748,5.017294258287499,2.56402310179002
3,6,4.164823948610263,5.930374521699695,7.63447067917051,2.1895169387873374,4.468786119376241,6.480511366862936
4,7,4.252157180550197,6.263751147581061,6.519989563734699,7.251170491997019,4.634528479743494,2.3701301973349125
5,13,3.203811607118027,5.835459763109943,8.315667443054346,4.414417097291388,7.40724240582477,6.7334142163487485
6,7,2.0928867860493754,6.062601139430915,5.539511311824483,2.211109340674017,7.209498237123952,2.0146323616709316
7,10,3.045304069681317,5.7294684870713235,6.211818595269512,8.405635506773306,8.936610717593489,6.853996058974128
8,7,7.310671369968935,6.913346180426463,7.325053727115669,3.389630699899813,7.728284370839282,5.464635310675073
9,7,6.6482739643027955,4.238776036532018,4.190360678419076,5.025008243615712,5.486407090719963,5.0119509902699955
10,4,3.3032346253927183,6.835930689066149,9.590035282414043,4.408490858611014,6.8622458039539085,4.830039630266443
11,5,4.41666852590145,6.3670069686952555,4.490445857170088,4.378529206762323,6.581070852834944,3.796333905228704
12,5,4.0371026103913445,3.151391672392932,4.472116432796601,4.201735692967901,4.575629785397242,7.676233085798287
13,3,7.724802134392142,5.402307173701678,8.910986667589235,4.215594044096903,4.129044176529859,5.010737451297424
14,0,6.442039746529679,7.27094825260652,3.112383740280571,4.33505856329897,2.462269536461479,6.210851090826505
15,0,7.205224859412184,2.117496275299305,5.135234189753872,7.3764961124954365,2.698010341126631,4.221765970764759
16,2,5.573063595117123,4.71236932818025,3.8606395513018184,8.478502192593863,6.619309629550436,2.390835547029878
17,2,7.233525036163867,6.737002148403395,4.556509072834908,3.1995095042004333,5.351754450254301,6.161552694356665
18,0,6.069410910700055,6.110423301993968,4.1047167522236405,4.1132136269385855,4.468924861513621,6.65984091811744
19,0,5.245605409594273,6.3094258350146415,5.1283694330103,6.802685579011968,3.8288646267105926,5.234263042571305
20,0,5.3063298591373,7.053590007877024,2.181075582077338,5.235871025795505,6.807536638809576,7.431282318002221
