T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.4285055869642864,3.075166838214695,5.09859655582232,3.8256997166684785,8.465145105200383,10.027090868502123,5.396395801414896,6.186566837427342
2,3,6.500864098938714,6.747246842855653,6.826742008626968,2.009887224120594,6.269144557442307,3.826404285319053,5.092114076787392,2.514635585564872
3,11,6.009201990055484,2.3322729680476915,7.9878225015015065,4.960264783088893,3.79237042995911,5.224471414651142,4.108787850824897,5.9732452995848195
4,12,5.62341016457151,7.199541861155232,6.136538336843345,7.59339665548606,6.831455058762454,7.293429277528434,4.132710037673426,4.358561697109368
5,5,7.056726668833076,7.126799782341062,4.083475123901669,4.003283665227513,5.113460886299746,8.14245526144269,7.897017726147956,7.40473127318086
6,11,3.541460433307744,6.318203870256817,3.0833981448669405,5.074363896960812,2.4342177644421317,3.1758395829205135,7.8451718199800515,4.315881704793657
7,6,7.114570769574588,3.058081518479045,5.852300559766638,7.058523267349196,6.086914131961976,4.047034339629663,9.168089595353567,4.989731031332007
8,6,6.170551090888725,5.175129407739295,5.803110152650662,8.015254638853287,6.245556471582916,7.237662417817993,6.433796711023093,7.802407279322971
9,11,6.480724570723878,3.7419183176648305,6.763908549744094,5.187034723181127,7.904582381249082,3.2467165158905535,3.5699832716831534,5.036580949851909
10,7,3.012345723118816,2.2642045219622546,2.0072372632250977,10.149040870002313,7.231906987671704,4.2571251646470065,7.309535009705106,5.881911601930676
11,4,8.81384660283602,10.247595264531155,4.192744890428912,4.15573283225117,7.020790058619502,9.562113057540962,5.609004357379616,4.2291099112666934
12,6,10.458089069608953,6.225652229775233,6.280877313518968,7.065178986117684,5.397569351620563,5.699439290485587,4.3076678423069845,5.020191407544732
13,4,5.068562349567472,6.725547463850455,4.4636623311053505,6.289710076208719,5.017758808512726,5.108503972524238,3.52480378381435,3.8525374180265053
14,2,6.035618726808094,2.4246559068329288,5.1056906662200205,6.109963322994931,3.395069648154035,7.587957313187913,5.954906507482233,3.705235747190608
15,2,4.1931390336855845,5.495144610750005,8.656920501115966,9.063812505057196,7.683691086860196,7.214507861034091,5.01364067677652,7.657128286394686
16,2,2.919984085498778,5.437413197119888,4.263647614318035,4.673937872372472,2.032101657558854,9.74008846136653,6.665143261138084,6.094597411222458
17,1,5.826619032993524,7.543838637656035,4.891668567896296,6.604340028446178,4.1771761274293695,3.63558717953418,6.39821405708377,3.8812125678044
18,3,3.8374042143026017,4.164554895513398,2.254885482555105,5.7588603001577985,3.419222977144937,5.465614401029217,7.542335603551676,5.180305981641981
19,1,4.093672810772552,7.499814656724519,4.220208142573282,7.404743211960723,9.672198208393086,5.360109949559647,4.081754037333888,4.765075750612297
20,1,6.086085971066303,2.1598473182299065,6.589673179949516,3.2793728705315948,8.106890890191636,2.076125627422338,2.211116044847531,6.77164080185666
