T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.36135761504625,2.7717339929106846,8.198804274710795,6.698349874836023,6.719013528970852,6.400630566899629,3.0464240421592343,6.125408936759623,7.859370049889806,3.786994578324957
2,3,4.5636426033319175,3.4098031271726805,6.375452955051129,6.209309197221979,8.996873195099703,2.930617134757264,5.694898835624053,7.480624962784156,4.210791411568773,5.175946945307224
3,13,5.305393006041869,5.453279169310095,7.134818959649215,5.231637804012423,4.104636403709442,3.0829222774276808,2.0257691366901964,7.407588630555068,8.617874389111867,8.955222596666049
4,4,6.553019380534197,5.553939900070751,2.4564816534614105,6.213046912583033,3.5806024095932143,4.403284446517693,8.609644249907232,3.2533699938672447,6.503770173212109,4.102060864742136
5,9,8.993062904235792,3.078255565734887,6.045522605554089,4.368631822873901,6.791351357946562,6.7108029469837565,4.745798526242972,5.493038801836504,5.069032969864502,5.129658755320352
6,12,6.204636291028885,7.39544899947396,5.3078955544440625,7.080790198251708,4.705932763866737,5.633373452906834,5.127165209542672,7.070993417721034,7.053684092691112,2.525329620639846
7,8,5.070671479904901,2.073063934905046,7.069826045300312,2.574327753435687,4.557726248684931,2.347008172166747,5.820445061323718,8.038578188341342,3.666346311808258,6.0279107846502695
8,6,7.226392740327006,7.366907420151238,9.251775953287225,3.831938685981046,4.697441021635695,7.065764513769072,6.7731803691810155,6.789906355000416,6.86231661515554,3.9564769001307347
9,4,3.0224980213548522,6.13839426482167,3.400519321461601,4.176770896724201,3.853530910792708,4.696214113868184,8.427642428511621,7.597607551893403,7.1980991307808955,6.426155687247574
10,12,6.091607229662544,3.830490517290512,7.596104885458725,10.922766010301393,7.916071038490944,8.620768361542687,6.108257406456541,8.485162535308866,7.507340503074915,6.616535837481106
11,2,6.265561569275708,3.3455936940052684,6.929452175547588,2.3139412996360584,4.058156710729225,3.5224490285985475,8.310657144525994,4.266490518220733,7.433389353832274,7.150745637629587
12,3,5.826966800134716,2.467794610228779,6.3266266058341865,8.633016857272832,7.53840730198325,3.8969143037551954,5.032135573094471,6.345822597530315,5.424486499410707,2.207439051795474
13,2,7.281267142926648,4.774357951297965,5.46530021983954,4.282046210384659,4.0290584393477875,2.0747860185599807,5.480024716929239,6.9847533880027814,6.026582742487753,7.772782631253159
14,0,6.759792361214941,7.3984565530852615,6.324279567657031,4.939856546582447,2.390838902035766,4.177410441358375,3.7373257476021546,6.7825139757154425,2.2592716354423152,6.127830098000939
15,4,8.305051707131783,2.7171407667686576,6.389635536415052,4.688579772434146,5.946473473321427,3.644605577471806,5.375157422732558,6.55192660300094,7.385976294613323,7.083094903136159
16,0,4.506294132044289,4.159670763137791,3.932398749654696,6.199751854155035,4.663832469180469,6.754827277908883,4.029698413213387,2.0552589467735913,8.093077724749111,7.1331987043802165
17,0,4.500526850375757,5.192547710925489,2.5398739935829058,5.976585055373346,7.751853000569896,7.377258609011448,4.957512238665148,2.669044078445779,5.131778060237427,5.023823793269258
18,0,5.201535451273415,6.480880069414411,7.0204423169987376,4.540141980439938,6.648366777562456,7.24510484943453,4.649090810579597,7.230728050850541,3.2008521416907403,3.677321251471628
19,0,4.192097365836377,3.301409699609833,5.079292833927444,9.052054513342652,6.698653948064523,5.883237255952261,2.515906942193587,4.8301366690146965,3.2852425674043646,6.766731915795848
20,1,9.090225437417127,2.0925760949682184,6.237755099397175,3.324687755628184,7.740437276629151,8.570978341765835,3.315219199702984,3.3750026577670114,6.655662498844981,5.659471260230322
