T,FC,x1,x2,x3,x4,x5
1,2,6.610512687271077,12.70771013324918,5.783232728981336,4.823855581495847,5.99937224025642
2,0,2.0992327767428844,5.782381239237335,3.7475307804286677,6.360697748056355,3.223777749733037
3,3,2.70308069261928,7.655703053324287,3.4095575309895834,6.305030200103731,7.408454598628986
4,3,7.224948136091093,3.2677207553103393,6.62699343926863,7.46151003047846,3.142271780446331
5,3,4.892951827918189,4.890154239308221,5.805376112478385,6.351030021640752,8.265388000782368
6,3,5.629338567661489,7.063009517794278,5.325543550133451,6.715451769755907,6.197001042383838
7,7,7.753468163275183,8.215579016871233,5.681960261069794,6.078888618033989,3.4975938743608346
8,6,4.835177902442156,5.265002639522256,4.188841945973474,8.993737213176829,3.7303988133805013
9,3,4.514483560386481,3.2306757275379807,3.800138521850857,4.573327364968872,5.510331178069823
10,3,6.405600984097691,7.153463923632607,4.923368724122547,5.555518817774925,4.5172966591983
11,4,10.499390903924372,6.296335300729159,8.240786823790835,6.552078713516725,5.119064484530667
12,3,6.590149055743909,3.0096233540503294,2.1455936590243128,5.116274838433158,7.670736009260447
13,2,7.0729119481088185,3.4231289267350964,5.366372088560022,7.339855573805142,7.2281342828885355
14,5,2.1082710828209477,6.2038609647586895,6.516593172863271,5.781606958355015,6.134359038512351
15,0,5.582003572439869,2.1853341487042064,8.898826792783026,3.9051568453434484,6.000921430939018
16,3,7.258673401782054,7.030703604036272,3.1430192012096425,7.619565097952934,5.073249398414918
17,3,3.829453246133027,5.586146865071056,7.822797059435373,6.089058044714746,6.389990108574886
18,3,7.568814269858202,7.0922763808415645,7.065659068672851,5.535540313543041,2.207833085998665
19,1,3.496094758073169,5.119651874383841,6.152938387027971,2.9834355629358216,3.822483646640101
20,3,4.634942974295127,7.067876910762137,6.248683874219595,4.4490403675594505,3.1459023558969994
