T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.269769643615508,7.198808411785512,8.334128520428632,5.2652168057095015,6.113389776561697,10.12846879297003,6.129276628446864
2,5,7.180417092730327,7.020098112383694,7.001350880784981,4.014596525056761,6.460513155568378,4.3838314749696625,5.48182486380409
3,2,6.305766430090836,2.151281925582296,7.338509618688722,7.757828325912298,3.031510774803037,3.474720842747993,6.3943821857257825
4,5,6.531853649953485,2.6341870988994858,3.8350461081971647,6.682083093563444,7.116661454898511,5.103327189857701,6.4574303943141205
5,9,4.6164785890197555,4.959950543719013,6.063146436298182,6.536244877584129,4.454314573345528,2.7507205126724568,3.2406783140676674
6,6,7.111697069629161,6.985894966315007,7.329259202251112,5.127226114622639,7.077275431530266,7.737990819395803,4.214162469051903
7,10,7.02033233936531,6.743204291987421,8.068635312433761,6.053419154130472,7.817503455849846,6.246188776564765,3.7680454079344776
8,9,5.746604937236788,7.782774748109249,3.780788890993419,3.16521170077213,4.1050287552448514,2.22451981636696,4.768855878072684
9,6,4.21270269602484,7.931896867621007,7.529759085889125,6.459970995528459,5.1984541419494965,5.16663085173002,7.522701891003442
10,3,3.5881190906099354,2.1871386890940436,2.3393095541313524,4.1875425798497234,3.512794472253745,7.364352069871456,4.478259519367641
11,10,8.688481716282928,6.577040469229177,6.741044834794742,4.4546191276194875,5.220888310941099,6.6879262082193645,6.528636080588479
12,3,4.211705535497504,3.677565345751278,3.0542739329647643,5.875760030573824,3.009888279563982,4.0299971452431285,7.397853224551192
13,3,4.176560466631203,7.079418900052993,6.532185449170166,4.489423555688004,8.220693963361477,6.1676752704663,4.6653412404745085
14,3,5.644498538935242,7.5717007149500475,3.9315089015070304,9.670251196405165,5.283723858231656,6.670403364411803,2.307403827018404
15,0,6.175661642091046,7.014325666203761,2.7512245551470356,7.877933072873862,4.453301560777736,2.193237004193475,6.7527132428269825
16,1,5.422167336815824,6.684465375217925,6.7374571161641335,5.125838572376837,5.402938430237751,2.165472511826129,4.591445882349206
17,1,8.493594586304374,6.529854393545973,4.174654699635457,2.8593430559299136,4.86378475199706,3.2965013025887195,7.238182605900257
18,1,2.8793738561017252,5.005358423189326,4.064058128511187,4.815400132906792,3.23553363221323,3.613522337172878,4.369970594458973
19,2,3.9660760323724107,4.462083319668282,8.361186579182052,4.693033390185928,3.348291760396491,6.017980811224441,4.001545951546626
20,1,2.005658061875899,3.6178364933999445,4.47808966647001,2.39084952312246,3.480340566762749,6.390545512049526,6.214187838925998
