T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.574505110298223,7.350581506762203,9.927460020096742,4.665381375943787,2.3161011717779383,4.121500115518469,4.513979651626019,6.720853790698996,3.3204375827171475
2,10,5.636648467676663,3.0498185545007415,8.042528044720113,7.083206266723312,3.909114402260231,5.2916274843633015,4.021428108325555,6.338175728167959,7.135851686515127
3,7,7.151697473108957,4.0899628075319665,3.0867244943463716,7.553199697607695,6.244463635761841,4.212080322448591,3.517768436753531,4.116626506806646,3.641276386849582
4,8,5.595838238032159,2.0165632238094298,6.008317004649099,4.359409817746805,5.361373966647372,2.0990310143112048,3.378536908432421,4.508662874287479,4.848139933745733
5,17,7.368304167964633,4.775011716961657,5.872750288125291,8.668770147458888,2.950937647720245,6.676801581503502,2.0838048425976234,4.09729047357661,3.5874511709720003
6,9,6.067201810663726,7.720636385963211,7.967810706760265,3.0827174152848698,6.01751596919026,5.316057649736283,7.162101274358606,7.614595820300744,6.181656358770639
7,4,5.401506544175109,7.519623542788701,4.089891755816527,3.0600542887695954,4.834256969362967,6.716927164269174,6.303775045003386,4.326868212771107,2.141769250247596
8,3,6.695270046292618,3.289263936944455,4.43231931212,4.438742168715598,3.3590244455641893,4.350288237276054,7.61244659918748,3.667980854650389,7.681751472694934
9,6,4.541226468282056,6.167200703428338,7.924564808656288,3.7714297222748066,11.849829343288517,6.607391026233589,5.722278274431551,9.069999688186783,7.003039887176806
10,2,7.456788130852025,3.663659057221316,3.6188921357512758,5.572838593177786,5.136810749650066,3.3770059632175986,7.0871226059778225,7.639611357855496,5.475522442221209
11,0,3.70536581844019,4.005612908677556,6.226284333230929,5.511079447316986,2.770613560365776,5.871181780231204,3.0582400369954046,7.68878303934505,8.174031762793497
12,0,8.21301073518225,5.858538570300088,5.385146477591789,5.307899647801419,3.3076549563059476,2.8075225126444003,9.050504284875636,6.177925577394988,5.285453118269466
13,1,3.5218117959561432,2.789244932572746,7.221123158220192,7.648567295673542,7.377012828367615,3.692464242626336,5.4160406365100915,5.513633704366702,5.681859351140244
14,0,5.059679155349292,6.102704169819309,2.4847318399545792,5.497073433634222,7.273446292733422,5.2806244275020555,3.526203806444087,8.014937533960037,2.460261588553858
15,0,6.291971837729699,5.553426885003499,5.491271169534609,5.783336993615801,5.391379558510854,5.059262638176705,2.4568440544902583,5.013002390955093,6.038261015677494
16,0,3.8315977803694468,7.111231748326085,4.170372317229304,5.1288697819656175,4.13589353080639,6.218722438530162,8.291258757835058,4.239847094352027,8.392260081447443
17,2,7.610178258257364,5.250339377470728,7.812813985665843,2.481358687925309,5.107701525912486,5.1325651543193995,8.691866985796093,2.492398693668661,7.755204966148058
18,0,5.698267836355363,5.235542823386495,4.677048336882811,3.0820153946389053,4.349983035348977,5.308144606079562,3.710208306750138,5.172165603117195,5.475440873093026
19,0,5.94268416693826,4.279121418079454,6.386123504068147,6.994695311124134,2.6730763772158435,6.0907770780054955,5.3584675364707595,3.8356624352789477,8.579573391802166
20,0,2.530606406926183,5.00203117164042,5.155762505014737,2.0642686917001,7.213736147331307,3.000633155335799,6.0729669609667765,3.0001327025230387,3.807196473360409
