T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,7.261128223104061,5.033982865541714,5.8637179049208665,2.750804854159842,6.213027857009818,4.028565283171032,2.7782074555343543,7.060255130524242
2,8,7.593691230613477,3.5161701222563813,7.42666219120188,2.5333986477729207,7.919061220707192,3.0792657827422683,2.1481552294144213,8.513377647299677
3,5,6.135896568242317,4.134354529384097,7.033668236135119,4.1161366007388525,3.2224214265622484,9.92090753689555,5.047293242447727,4.883144718402356
4,5,6.521980410788163,2.4042285571807396,6.703823240525145,7.188323448006933,5.86526785247284,3.7929043442346964,3.1159090620027574,7.697685202366918
5,7,5.36541773031089,7.355061883384633,2.38125360592612,5.4646165573695775,7.349184465725435,3.1113782432544173,4.079020847993931,2.067881427362605
6,7,7.889732701801298,7.008831520970057,8.153134230868348,3.3004847870255483,5.137915118082302,4.309991347684009,8.31789481156205,3.0082919019611354
7,3,4.914010008955055,2.1713983337006186,3.0306595207009024,2.6919409028729087,7.242380722434664,5.870368235264879,7.975598696884686,4.114817059366278
8,6,9.485415660195708,2.6094059784209658,4.669293680638087,5.924544907462782,7.132880331473216,7.363156896754584,3.553576822785928,7.513610688616957
9,1,2.646074590153713,7.593756064927753,7.653252387827672,2.381342816518833,5.363205267740763,4.007095275441621,5.8630542308873075,2.2330473087391893
10,1,8.341107208329559,2.000666561968352,4.222589353067363,7.1155525241633955,2.489135108404198,4.3137998591218,8.05962591202607,7.166204920983749
11,3,2.3250297893953538,6.114233737870704,5.076992726483315,2.10506781962507,2.5721586116037454,6.943621278669597,2.4452519625059677,4.966257193502547
12,3,3.1447126815972424,7.550162639375035,3.3499680790582542,5.722747160777456,7.828574382430376,8.50472730052851,5.3375231948101725,7.315653866556588
13,2,4.07100633163916,5.40778177489079,4.135664811868011,3.305089399511546,4.146916878387634,7.344290581162742,4.6984780430435364,3.4492486389520294
14,2,3.3355868075820223,4.304919891132245,3.9138427585142237,6.288103828917284,5.741096941597176,2.5144534099218943,4.934426523695974,8.233275439821039
15,1,4.788238442368555,7.074673400366936,6.3045831561722405,8.250660912819306,5.115294983488476,3.3389143935887122,2.133145632206533,7.321125673975466
16,0,5.299681369824478,4.407976901763118,4.469833879574067,5.394749970258756,5.0421571220325,4.610472237759911,7.020933948370818,3.440218515776321
17,1,3.0115886089940247,4.58088630575618,4.5263530445057985,3.9654991412366445,7.333602891220897,7.268020122554736,5.08778653789837,3.0371143927191016
18,0,2.5945237604442632,4.753663303114442,2.106480342733094,4.474490732869824,4.001518792389734,4.029626123109491,4.765519085206107,5.65045464455868
19,3,5.558344714288939,5.471801535712027,6.569384927099591,6.329081733932459,3.227665380028096,5.173897794360785,3.0435649360495654,3.0343409223324134
20,1,4.607251298846555,7.1594154094106885,2.9722162462498076,5.7291622653043435,2.347443113517988,7.301383291417416,5.267117312947715,4.0876117143374096
