T,FC,x1,x2,x3,x4,x5,x6
1,0,2.4702506496900205,3.18525787075299,5.2265263670207815,7.7655960748340025,4.0102221057680785,6.34452567934496
2,1,5.006953039820922,5.564122175606005,2.0356521698129417,3.0658606310364815,6.445408321698911,2.2422915465552764
3,1,3.2560934393153285,7.482964721977723,6.313509615859559,3.124072459737756,5.416931777189982,3.936766604856842
4,5,6.654476004642463,10.105234447958672,4.8980900838757,7.791937160726785,8.031469259819293,3.275549112531218
5,2,3.1505207973385456,6.098157002124526,4.044255614900417,3.615330842972755,5.198852043251682,7.605573936824577
6,1,7.028480873280202,6.507136156235215,6.154014603920999,8.133030138809666,7.016807337403092,3.345965476969175
7,3,7.688882169601557,7.421112441151085,7.844038338133903,8.368633075294646,7.388818435254578,6.183931586252888
8,2,4.499318033219206,6.561781578916387,3.6030213012382504,4.384536633422942,5.716625800720398,4.217248144773761
9,1,3.0328321884023666,4.130084575927243,8.805969318448627,3.482308681577688,7.457105974914884,9.529938141838002
10,4,8.140995626863257,9.26269863957631,5.155742682628421,6.296170266026374,6.654627430617098,8.125423981587934
11,1,7.568103967052183,2.2204785805840137,4.489865181412814,10.830522565233428,3.1829553397203583,2.3636060497558593
12,2,5.092706307121271,9.996495776687706,5.200822239234406,4.739941368826445,4.843769189032276,6.686356586856302
13,2,3.202500106341069,3.0551500933640683,5.367250833095852,8.71568557679676,6.54969345704219,5.718842916186601
14,4,7.6202105701881315,6.45064718843273,7.228414691458414,3.394517221694729,3.3208508601354545,7.13376702622591
15,4,7.270592073344368,4.276595277798192,7.449637161863191,2.5058520374330966,6.436386296338049,6.480789578769051
16,1,5.508066411162884,4.227545987570457,4.027774411391433,7.944228488067019,7.025476570224397,4.489794254541449
17,1,5.358800518789711,6.508098530048708,2.7667712889762086,5.776836103063192,6.072619568241788,6.806390887324186
18,2,3.538589149632267,7.025160744355378,7.58560938439401,7.7571301663546794,3.6735378815134547,6.1991276775287165
19,2,4.621934141723461,2.712613150684352,5.255752677156832,8.419759554041118,9.25326137304198,3.8002711075366005
20,2,4.567212025387535,6.947751824913867,5.115022641974838,4.193646271901866,12.108809133666607,2.676917962747423
