T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.0549730668225483,7.430621236025462,5.091137826247273,5.263792515447399,5.075768792790185,9.82162939061419,5.3591744389182265,6.008944790623766,7.606832020601864
2,1,4.515070941916077,5.66895899324627,4.003990240619575,6.208223531620256,3.819591124709459,5.26221431652743,3.8697917247978904,7.287634017259203,3.961447444250303
3,3,7.27278693104047,2.5461662093870467,3.067846311468719,5.180303132712449,3.5694998185796116,6.826420507221433,3.308222759329315,4.521506572449329,9.53260934152532
4,4,7.439296324954647,7.315432921819061,9.006662079038664,2.457141337840855,6.882650196447124,5.207046663090241,7.297161140624148,6.067570586691449,6.3126147057162845
5,6,7.084994832552754,8.311496080087128,3.30704882034897,2.319471337610561,4.13389141517875,7.112697743379545,3.033164884481121,4.096928844598209,3.382778604118795
6,3,5.987654969253616,5.1306546676058,5.887572543268288,7.435320118501233,4.398925352061422,3.3041865321284267,6.078250651462801,5.310653875569129,3.526020672043569
7,2,2.080989047503784,2.2176816459284074,3.559760467890933,8.16897197876006,6.082541324738664,4.282685928166979,7.000173023635528,3.3540825372216143,7.410241747290732
8,2,5.813395049521855,2.7985332000140493,2.0249167001943813,4.389054979707014,5.782088550844851,4.706182014683982,5.078663558316552,4.308617052163129,5.501136745289115
9,4,2.3525019185294567,5.281255884430271,2.5304837219422907,2.415021010072196,7.547852679589303,7.26026512030316,2.6905254568379853,2.253123649630818,7.141102976463867
10,7,8.240013396818618,7.885214330663783,4.736622221705854,4.881793224794439,6.29419003200719,2.3264512180220276,5.296309745104661,7.359601838246382,5.472594437829045
11,5,7.095799540123969,3.295139682259576,7.366633815168144,4.082714568077947,3.4001817384868476,5.3184197448488275,4.68146580699399,8.924415616843444,5.534601422160422
12,2,3.2096359345944077,8.075024733296368,4.222078918462172,2.1002011456254595,4.807009146015444,5.377296470441545,3.217992661723713,4.379266355630267,7.4195283547315025
13,1,3.2077051979307507,5.069735662881762,7.4144685243989255,6.707093148706572,6.441456157918781,8.322640792064874,8.282666981951982,6.725191147174927,5.143093693477278
14,6,2.1095727685762697,6.458073404516121,7.260763078833386,4.7435063821293095,3.2981898491716226,5.474415807997986,6.977553235114439,4.2511300548629665,2.58499556755402
15,2,5.167755657965049,6.532151348784302,4.043813596904342,9.137701041970633,7.2065770074032995,4.287105383515751,8.537363681443985,6.034966711386151,4.539738835308221
16,1,3.4125070279316816,6.434789445148443,2.257255676548004,6.428151334366494,6.607665948763717,6.426695300541249,4.095860139402577,6.4261517137610955,7.344859373219077
17,4,7.135395498627613,6.624757201383822,4.129443259770459,7.287470697997504,7.494531690583825,6.681526706560005,5.162537910054882,7.1046091024666715,5.068704625585923
18,1,4.2235122968099725,2.7168823162839586,4.264027866000389,3.218541303059233,5.111375769206168,10.8655910935013,8.028069926860306,2.5659832148927006,6.078195217603944
19,2,7.113230174453913,6.374747569659205,5.429437644124963,4.532146294502897,6.008824054422758,3.0041810001398335,4.060882270922138,6.657675119033501,7.212171161531683
20,2,4.739760573069704,6.07466857432112,2.3759881676336265,7.000916405626945,5.504638617245304,4.035882630514276,4.186948977809613,4.703128282823657,7.5934862924313835
