T,FC,x1,x2,x3,x4
1,0,6.725930426924417,3.2436562882646944,7.350452167322354,6.59027171633056
2,0,5.566952195372194,7.047775253359324,6.686317901582021,5.12587924317728
3,1,5.323944581206471,2.7046238857244944,8.407903026773804,3.1012249565086454
4,0,4.4194949836022985,8.748153680684815,6.363730123379882,5.018433902509175
5,5,5.401878286354165,3.2854584626097765,6.3743580336620855,5.337107376732032
6,5,4.772705251950331,4.207632502977588,5.248253300684977,2.2926358633661215
7,1,5.6286635458643195,5.289348917527048,7.5187562999448545,2.9896313438629125
8,0,5.497654982556696,3.049797404400864,7.2761710260369705,7.985724274241647
9,0,2.464780876628984,5.641208526779922,7.230854208779313,6.93435568342492
10,1,4.218514511578446,7.415897694937372,6.334176329083547,7.570362580409066
11,0,2.623231843747652,3.457015333268278,6.213808854032072,7.345107369821027
12,0,7.112666565789596,6.443264779050806,3.383226354302631,3.0635236118901448
13,0,4.16509671975284,8.053944905178382,4.174567533674148,6.092282710789565
14,2,2.749100648843287,6.314498720455595,7.159820924316039,7.822191898563755
15,0,5.808524039461654,2.5332772765249643,3.326138399161116,4.386627174971528
16,2,6.008460937403422,6.076457626227748,7.02155499084617,9.555721120569824
17,1,5.069354321837101,8.652114670580412,7.264521989334774,7.684118219216057
18,0,7.03008506604317,2.12932536757333,4.6718266076451105,2.929990759911547
19,3,6.7058948453136065,5.442229990039386,5.3293609655006176,8.076120152167984
20,3,6.602334646767375,4.403761252431553,5.894200126332059,6.5910446359371715
