T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,10.917233573463998,6.524902934308306,8.46950647870273,2.6538530774513225,5.442586643670212,9.42179483729718,7.335842759761337,4.730837807162005,3.0819974639057537,5.643335782707921
2,6,8.006187695181818,12.402717838606588,3.4210262031004346,9.07473262553253,7.972521165934128,3.9521466473285027,7.817856235604582,3.187805839740433,7.086991309228454,4.536658887301379
3,6,4.245082707554149,3.4940567237800826,8.083808280304606,7.084006946497402,5.058132753600899,8.393270626453106,2.098077036135922,5.793526104373251,6.040726051671754,4.522539422639079
4,12,6.57029054051214,4.182856739130023,9.49093409675626,6.480844308579782,5.505021115409682,6.248597732711572,5.994145099328824,7.633306540208209,2.9211773048682415,2.5217275334625144
5,8,5.559927839985548,6.5923036613952055,5.995602838453067,7.707978862189357,3.44976898000641,3.158180837715552,5.809441957223669,5.147024465437296,4.575695880778451,4.138242576285624
6,7,4.010057437892825,3.0627529808935847,4.098220377592723,7.693970635135887,7.602917321885621,5.7609775947851265,2.500728851131408,7.598633318343918,9.008515527291705,4.109934402137485
7,5,7.830413027346026,6.609360107219631,7.204970358024641,3.604788804002901,7.323262897730324,10.522494908733819,10.533465901580332,2.4076333895780815,5.965678698437174,3.695267260990951
8,4,4.211708919445707,6.816325079525463,6.529338187957027,6.470257915259692,2.0043798687073435,5.986004105360873,7.8615957187435,2.3391496144228463,4.911300820986707,2.438980336420596
9,2,5.091550370999083,5.200977744715553,3.513404095790035,3.8846060931046598,7.683989797316734,3.050743333019367,2.5116395265677838,5.508831873460839,4.494677615568411,7.73377091571832
10,2,3.0735351509552555,4.974857529280156,6.50547095600284,6.681172728720467,3.0884646499701804,8.170778549513404,6.114750028903867,5.351595299400441,8.4445704989278,7.030819973216477
11,3,4.968182829533761,5.694575168352905,2.4794509476378153,5.884053472915291,7.327684224736221,8.31987489022595,4.140139516902922,4.722832986916972,9.205903031419114,6.544700348224981
12,2,6.71728606265411,6.6136847156961,2.41476237876207,3.2794341301280587,8.405528094164799,4.27867349583607,5.096852445467945,4.0514758632052015,6.7993036798315725,5.139216637625774
13,1,7.38684279360033,3.482150547458374,7.513291746746302,7.272938855473109,7.650104445434135,5.339477519595923,2.0452736085667635,5.532838435015946,5.55152333521269,3.207539569831489
14,0,4.17371168511352,9.055232173065615,6.234437538537628,3.0049241442674504,2.039518774779983,2.513377829519628,8.316875237862302,5.623283532384356,6.8995482611821775,7.248013870289577
15,4,5.2007224514159125,5.507845326519821,4.289394596676413,9.54855727227703,8.026019557407146,3.916008066459359,6.748334277769467,3.084175767023051,5.38685127646629,3.940340458217255
16,0,5.4629561447053145,3.161421397789838,6.05461716281093,3.1103732870998138,2.9158501619607744,5.470735402631886,2.345230070251598,5.178989910836614,7.458292781904519,6.622151989243076
17,1,5.9416806602477985,3.146281579608115,6.929140969739421,3.4060906253917604,5.4333339430546035,2.5214648684681666,5.744789443971902,5.010745135121684,3.3875633893547588,4.552900662233995
18,0,6.681120662172662,2.254144454978651,10.067491000255576,4.432822724791091,7.086414411331138,7.962844640320011,2.997835210631485,2.7005251433499122,7.105585674578679,6.625007095364456
19,1,5.601490166556024,5.468096654162231,3.288826900974773,9.38419802194318,9.962734586114639,7.018443259398277,7.423685682887685,4.277336122601878,5.680988517090552,6.343761360108449
20,4,4.782739969514958,3.7048862066291566,4.855312551814715,6.832613592877945,6.213296822250555,4.336862485774136,6.051549995470293,6.4172019409366525,5.181729530053734,5.599715389643139
