T,FC,x1,x2,x3
1,2,6.769520445860833,5.8292752307826525,3.257833185511183
2,1,6.73435341672057,4.93473171583728,4.27497310436506
3,0,6.412190191462933,5.253234395918755,3.326405101957459
4,1,7.862170899568835,4.023576515863781,2.997671634509017
5,1,4.363091656879021,5.325900958787906,3.592623170105713
6,0,7.65347895987844,7.8630567435961725,3.2527434859300968
7,0,5.802598023397292,3.387051553709094,7.734311275788403
8,0,8.611787425170089,2.250174148911998,5.073688082256296
9,1,4.48796077951094,5.319462025864905,7.168304419000843
10,0,5.106489180745311,3.813203227018115,3.623906083287089
11,1,5.844401558025428,3.180601744662152,3.4798373040721406
12,2,5.360421272081591,5.181085121161746,2.940775344841563
13,2,3.1588101905896173,6.445280728491568,5.503057373216258
14,1,2.1919741958845376,5.54201869910686,4.3299920441210515
15,1,7.3064607393296646,7.389233230304526,5.9774549193813975
16,0,7.534478107056445,4.034649876961854,3.961032481763542
17,2,4.621118782201128,3.687169357167167,10.112653677567945
18,0,7.159033355781584,3.790787005170447,2.5671249166757457
19,2,4.439900316455366,6.620377643573954,2.5480542966241106
20,2,5.366607426186921,4.0601880650126745,7.982834661293075
