T,FC,x1,x2,x3
1,5,3.3561462821603536,5.771900101292376,9.401640730669605
2,4,3.131523877362171,7.19324500288757,4.70276814417813
3,4,6.3620155070306135,4.869695283016087,2.939714809270216
4,2,4.567006017548577,2.1603702163564877,8.01137220850248
5,0,5.355538460487924,6.828733536890889,5.249065006316014
6,5,6.066389722300676,5.552620867916691,7.032497401229848
7,2,6.295607640495284,6.0243750835356265,4.3017209998909625
8,4,4.476141310978845,6.117070579138172,6.082424959164347
9,2,4.912833685981157,6.483055644132605,2.4033421905620465
10,3,2.1551438215053893,7.697563925308532,6.528784040115285
11,1,4.438952185791739,4.1344943354233665,8.690889190526033
12,4,2.657571558086569,4.282710817201254,3.6195647439654905
13,1,4.032222336711762,3.303015776763042,5.523635644162106
14,1,7.258729008136301,7.071109911751727,5.0909097807138926
15,2,7.612403585314868,7.96587120433457,5.244895198577732
16,1,7.790607787023009,3.133613503175089,2.1438329124940827
17,3,6.829210678702802,7.762642626548907,3.432140747063963
18,3,4.310657534306985,3.729341881372324,7.0410376882950185
19,4,7.746162038477519,3.1380430783517044,5.496542118509391
20,0,7.95482818280175,8.025150203377112,6.128985515629337
