T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,4.251606597966397,7.462142220046176,6.213977895536771,7.337174856939886,7.866285075041575,3.407936815374256,4.265815593349137,3.581708375585927,3.1741951833336977,3.0502069659529703
2,9,5.030399468142087,2.0552559571221103,7.277491085968063,9.636353346577032,3.192722050438796,6.125779356189469,7.981827293678593,5.329196114378571,2.987194268219251,7.10413543376269
3,8,6.1755777477686,7.051926597438121,7.1007472234769535,6.875265669003561,7.9500318575751665,4.260914179504845,3.1153575273921033,4.893184636722263,8.076298722187744,2.0380900345131336
4,4,5.812217369223901,8.380140850260297,4.167855518493467,6.229712086415249,4.41541295625117,5.195101516002262,3.1014512245053116,9.061845324954309,8.189774776679016,4.280515483108972
5,11,7.816493840542718,6.5792041900832245,4.53691337687709,6.925562220712367,3.5280647576026545,7.355134531712089,7.413530604822871,6.132713982521416,6.269971199000336,7.073660006847402
6,6,4.60869963378882,2.870787233469958,5.681316757823896,6.293264827967219,9.051321178524564,6.044861522462817,5.795456497676423,7.740475439112718,4.773113528262966,8.173189774104216
7,2,5.047004127084514,2.2308642937593786,7.698794915247673,6.107252910295554,6.245159276865163,3.6895094332793192,7.4784982370282655,6.1352805988913115,6.062139718563634,3.465340827815335
8,3,5.553637349012736,4.537404776533039,5.71011320101743,6.1451773662946945,2.121232288030207,5.681381027679217,6.077801368608357,2.816671747213986,2.3207376130966617,6.500731398017728
9,0,5.415428609678356,2.770755702807463,4.438458459859888,5.220525967195116,7.561000421313905,3.077565557437201,3.729987462943019,5.800303807856869,5.26988592637385,2.7080348181792595
10,3,5.2538467610744535,7.312371731650084,5.295842742682009,6.170704529561278,6.0581156623852195,3.45999110889696,6.016261743844062,5.414270653560787,6.136422920459535,8.335877550980294
11,1,2.185301313123062,5.198009780931732,4.382828458208503,5.582906688745854,2.0228044549762827,6.321663453642927,6.048446027632979,2.7642799752752625,5.62133688341686,7.777906484897302
12,1,4.18830816600309,6.111351038101754,6.696166997692343,5.465928228482194,4.865823810496893,2.017924741905822,6.0210716329766285,2.9526166161457867,5.690775051055924,3.104314134673249
13,2,7.566646514191153,6.030499861401164,10.152582184116316,4.267592409120651,4.696413119344861,5.228559453373786,7.111161091070502,7.800291602645093,4.261816692451624,6.6315006054163605
14,0,6.524413621195019,6.158823183897006,5.118009547387395,5.819483270926367,8.501064060814537,5.0894318857341965,7.519525238516268,2.4348945406245894,6.160705764608677,7.331553604792298
15,1,3.55275575482806,2.656609340123853,7.742073129830615,6.769184257534532,2.6842757827567367,3.004831288906217,4.0427625317244065,2.1924070091930665,3.1312804929481324,3.57268958857134
16,0,9.009693546297587,8.403931174569468,3.2746289378101405,2.091299853259363,3.914215692536091,4.011077844454729,6.5900645775961975,4.600244052621455,3.446042294807798,7.60690164092317
17,0,3.7793813395726623,2.7001640224978884,6.3416885522906945,7.371242438909583,6.011469539557257,4.134903992231357,7.202856611935613,4.296967831784413,4.325216789600713,4.343364347630441
18,0,4.252754500508475,6.340491795087323,4.316143183973371,3.8993466887085573,5.784535013055169,3.043913070595178,4.145699818779028,9.206478234261635,4.837827736460403,3.505778668073579
19,0,7.715938341460151,7.724963934743773,5.575990061981769,2.614834530728161,3.7911670645644295,5.12845025699734,8.576470423397488,10.937017747805417,4.128897025159481,6.141013848701559
20,2,8.215663535496468,7.292086865282676,6.968723115781653,4.575547447701533,2.975778788377684,5.0772143644537735,3.9473170018518515,6.635276080395677,4.039443429858146,6.800796529451022
