T,FC,x1,x2,x3,x4
1,1,3.14018422940652,5.4501659868736,4.33331054915625,6.5919763832333516
2,4,3.0485935770774533,3.177815526086003,6.095780864730083,3.7785445279073597
3,3,3.5499813425873397,7.974677178432073,10.031886232697554,5.043154683947606
4,4,7.004064143550719,6.4562339193729255,4.878513340267977,7.360343283662366
5,5,2.015094376640957,3.281711601422628,4.6885560875016,7.542859320882425
6,4,5.441449541692798,3.4935173799333463,6.664098125640157,3.347668138682848
7,5,3.44757905876654,5.566128671025652,5.934526613531258,5.502255603732971
8,4,7.596146579294047,3.7677936523461524,2.0047436737041098,6.623469015589061
9,5,7.672721953498586,4.480564409305311,3.268357509826296,10.53570211023673
10,3,6.351486337651419,4.716644934504927,4.179265718298277,8.532422614891916
11,2,4.995256844706178,7.084985542139753,3.920231550942725,2.740230261139824
12,2,2.2331274610324843,6.957359291536487,4.203230261145685,6.104914328611966
13,1,4.129422871270616,9.019001672035198,6.7127902295975135,7.195854558319389
14,4,9.794774975514262,7.412629656717069,4.392407041534723,5.14723340586744
15,3,8.89626222503385,4.413754052417147,4.772207518776143,4.00437274040102
16,3,6.074996557621407,5.468284291796771,4.685293781114176,7.0180041519214855
17,1,7.949143976133892,7.170079711051217,6.900548039971943,7.79710708782947
18,2,4.162509601507402,2.18753946617563,2.79424096880424,5.52888897999953
19,0,3.457462234499192,5.001074333638622,3.513783629504841,4.328175372964166
20,2,7.074827329886966,4.033377191807645,4.610451919204946,5.97565718718379
