T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,6.2526221603894285,9.662795414942337,4.64424549299536,6.165592844399162,6.057962027157251,8.27793208111432,2.1782659225510175
2,3,6.037608406115091,4.649863217123108,2.3339267974581963,6.915818878787306,6.214920213999329,4.137283303585241,3.653229331035583
3,5,4.130442285920351,3.7219785080240912,7.640788140698739,5.185502032325939,6.167089451769002,6.52455718955632,7.384821905702195
4,7,6.716847119994418,2.397249071793042,2.0470297341287336,7.321612225173349,7.9970956310278964,7.350487292855629,3.054629455069853
5,6,8.092143868453249,3.66654478482162,7.26050427835101,3.055155532499189,8.228188496021147,3.9380420625287833,6.845489999596667
6,7,7.268123580767036,2.2320883948391446,3.6023673020050593,3.5353981725305967,6.902911387239044,7.1543765983944585,3.0527573011576807
7,3,5.030077844296599,7.251406005877702,4.759262912831716,7.16086820678441,9.330724164058344,7.075050188275001,5.36924707955697
8,2,6.378247722885443,2.12251777560677,7.120585004729497,6.0024022620392445,4.263627017239296,7.4896315933603,2.0906244038407005
9,4,6.472271889802794,3.300451063787287,3.2723075548361047,7.101764707473485,7.100375716530682,7.61112473137157,3.821687588767247
10,1,6.4797917232689155,4.153640202190593,5.304845240327198,6.537664180055454,2.2654905261610594,8.4164278527239,2.254166501062583
11,2,7.879340352376764,6.251551901339452,4.8622899739547245,6.131874595096781,6.009072839302785,3.3501415059359725,2.9208689097158036
12,2,4.013346495071737,4.569395130234903,2.154203991012039,7.385368192998534,6.212903864644501,7.901692742488216,7.052249875149992
13,1,4.447921883769598,4.0675935224567485,6.555282689752635,7.312423578475404,2.2708664796729914,7.103902408788868,2.9740887962422597
14,1,3.647377713302056,6.848716682931995,2.0634348413745567,7.962358667647516,6.857968466809847,5.450316368773847,4.181726496288435
15,1,5.422791472888542,5.0771103771469495,3.331893491882273,2.9879610716304246,3.160633928989095,6.113188394276186,9.581810127417121
16,0,7.552599785412321,3.429334432284585,5.080082784942877,6.680248199899543,6.2052452730482495,5.972875955328924,4.032167521814966
17,0,4.134373717993242,9.079971445894333,5.094638501389619,5.927565694040097,7.321269103173458,2.6788060033626953,5.358930776952859
18,3,5.8110380501768955,2.088657557203444,6.367149051663457,6.29265684326696,4.08812267380267,7.327401922552325,3.6995115656359334
19,2,5.1109530561068475,6.833356969228581,7.839858043400256,3.4554734043877726,2.862067133667584,8.04094062926346,6.586925244821438
20,2,3.0005458709220343,7.414654231400371,6.543892412737431,5.784271745023143,4.042919169489985,4.027820892989393,7.466334201715071
