T,FC,x1,x2,x3,x4,x5
1,0,6.519379234482727,3.1278675709353747,5.189842093149041,7.220752281858694,7.562041639214149
2,3,4.878771652737389,4.515369477528987,3.417914425755233,5.473326805178036,4.050074928505291
3,3,2.7685574297072106,7.392037795040542,7.112936324214142,6.863021209659351,3.21222819195033
4,3,6.834658470566279,5.329294289394878,5.044758176056826,5.031890194151783,6.128583089534827
5,1,3.7441861519354536,9.23937713334017,5.01199676778198,3.047476895761002,7.1675496336100135
6,3,6.388384690429383,6.469432391322401,2.1632367548694686,4.251061496175446,10.1790509198344
7,5,5.102387925301035,8.80154922560951,3.1779035703526937,8.438427754603913,2.806850621514188
8,3,3.6604538242090925,6.119730037235239,4.767713220456109,7.4801607432470245,7.226799049178082
9,9,4.533728110482997,5.984714447135913,3.9086646450970974,3.2710517451790535,8.240326343605325
10,9,6.1350792568191865,6.570761725698701,4.727596939420086,3.6117051779373215,6.467343661814136
11,5,9.295499082549071,5.0683185230113885,2.7671180958833106,4.080579881347284,7.0750870844350295
12,2,3.1886930698294202,5.166713791996414,6.674657312359325,5.223004448484032,7.113070434297166
13,2,7.2967305332790104,7.382063494756331,6.428643954477788,7.098719917370879,6.406629316248388
14,6,3.3071363987613744,7.066002125920442,6.521174635345567,6.0091915839946175,3.373232719256012
15,4,8.123321406387952,5.793281127666121,7.847827429284401,5.787931914282954,5.105964896259588
16,6,7.2282063795771405,8.29635445849,3.186760343139353,7.429053251317745,4.4003089488671225
17,3,2.229242387430475,7.346458071772931,2.8357314779970926,7.202005266712346,4.336116577293834
18,0,5.240984580434748,5.049631003806255,3.3235241876459867,6.381985285681288,7.158928881862217
19,0,7.2766504594744434,3.09252657380349,7.028950287171388,6.541203130673584,5.2403435634957445
20,3,6.73742416453927,5.218390724796553,3.959329202401122,2.5705208270156605,7.675429537619284
