T,FC,x1,x2,x3
1,1,5.222287675721953,3.8212128796382405,7.053269694201651
2,2,6.648885105774941,2.3074964619111316,8.541090328136056
3,4,6.090027048850171,7.186842127581603,6.60855716903889
4,3,6.043384851101113,8.01685464122953,6.067701477694103
5,7,8.116535962551866,5.940907501491577,4.567124988866788
6,7,11.802147621794338,4.0334917401925,6.512579354529104
7,7,6.265255022159889,5.658002977131791,9.100641208487698
8,9,4.304236497995177,6.9720906817469706,5.065438971598093
9,7,6.566087426915847,6.324017182788584,5.61836593951463
10,6,5.120173204370035,3.9250783237402804,6.2585712038947205
11,10,5.865182435399472,2.945249239637757,5.731198865969684
12,4,6.130998227898246,3.3208887908286417,4.159753134013056
13,2,7.2548159533862195,2.4642183429953475,7.027774668047443
14,5,6.944121617478764,7.7108934198516375,5.066466080672541
15,1,6.601616531087095,5.7020449115484215,2.1719848376769106
16,5,8.578480969034189,6.0328658199087615,6.66016796365826
17,6,4.351104735438919,10.287909844284256,4.480230515623667
18,0,4.058248378775388,3.5942015560818295,7.491130373343963
19,1,2.8077502153550595,7.192208195321796,4.347583018175101
20,1,4.994728948953252,3.02871761078109,7.033197352263551
