T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.268680431827361,4.858087679718793,5.019282031685019,6.839585605102313,7.076876386797652,6.566448993203936,6.2550018969758385,6.602852370678161,7.264963356363689
2,8,5.07159643057731,3.667760953662426,5.993645996752985,6.087188485941354,7.302761219848947,7.119468252647019,7.267568525631057,6.594750348801299,3.1628686102453454
3,5,3.8963933386976497,6.44459266678981,6.161242199468295,4.530627815136773,6.363783310931982,6.204581800498666,5.017265165973901,3.989993567120736,3.908013289783754
4,14,2.059396342945245,7.249878917211243,5.127355021995449,4.561929106617885,3.1492655459801915,5.832125238918669,4.422837228540793,3.701387781732261,4.203775480435886
5,13,8.10705364070518,4.13025815996003,2.003479244318512,4.274582701187503,4.054742219134896,6.336219247215334,6.888651032757602,6.808912449995517,5.206583921494812
6,5,8.41380511822708,4.131756338566261,7.130121757997718,2.2059447825364233,3.804947810060705,2.071691055201307,3.908189520823023,4.0749874838999105,7.525575392272899
7,19,8.841125873572382,5.448018217669238,8.460150841660433,7.1977204464415045,7.130070135982631,7.9517707292102875,3.1557795405848554,4.945809737689234,3.6362505361812314
8,13,8.207966654119538,5.874152688632678,5.075229956633948,4.091063880188877,6.511982310879352,8.185057487572575,4.120813732048388,7.473156904864654,6.089904421991303
9,8,7.348662210476083,2.1194788828558857,7.028459156754011,2.6601361319855785,4.528738508002864,4.828964505160965,7.027099579321557,7.559943978526549,8.535499116026593
10,3,6.071330027476117,7.899342131190892,7.0896220511865655,6.658505775431676,8.122575343139223,4.282721133657527,3.6655397406952996,4.937933839226646,2.5631511670657705
11,5,8.63109529317449,2.7495360043295327,7.7183784024587485,2.073050016640547,4.029081222119325,6.732072755470008,4.216659570143618,6.352205726555792,7.901626829085702
12,0,5.64154939958917,2.4949033648533794,4.572878610535149,2.7194703605533235,6.370484665238641,7.750676549028027,4.040288625571612,3.311246932049565,3.0935984901839473
13,2,8.174438062617558,4.104603332921094,3.180292276124172,5.140169765314816,5.54944124794233,7.1845214476971595,6.38227174764973,7.2630396361918805,8.161913229748519
14,3,7.696754203802311,4.921644821502926,4.423831456634813,2.2117013808005255,2.019785947052201,8.025270995406123,7.732358471529037,7.709415846267924,5.676557742555515
15,2,4.3077664352101195,3.8012362204080734,6.655323506402724,4.424346592929108,8.307739852077717,5.184286636223289,6.043556825629196,8.833249501910597,5.702831512773732
16,0,4.471347610392096,6.243749501737887,8.239846895877236,5.010091218935434,9.610222485197284,7.610712246358422,5.017185283306018,8.273839793829024,4.061004576337981
17,0,3.397705897430202,2.367952722824807,7.267155442157628,3.1678599775442784,5.835521843381904,3.973468805444943,3.0008267196159037,7.735459295965351,5.04145462175526
18,0,3.221737086106253,3.2187275612699477,3.468409895317277,5.300764543585807,6.3440527465426015,3.9598131551671845,5.437769596688962,2.019033095677466,5.851567260367261
19,0,2.1000122138278448,7.773316470580174,2.774375903722097,7.194326623384974,6.330785714861285,5.345420412044997,4.331794185105185,7.823066933762671,4.729433838981359
20,0,7.109649656025109,4.480929279180711,5.028305921396487,4.967356902150138,7.856346035513143,3.0871821275752134,3.5754601748858583,4.583243045910877,7.770177714998594
