T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.7855517293985654,7.456380497349562,2.2502046106430376,6.7936813557140745,6.908861532473625,8.592549202575961,2.7373041635065993,3.5400046398376954
2,6,8.508420678570108,7.947911912828925,3.706257588175615,3.479690069612741,6.369917454940429,3.5986274980410364,7.160344090172447,6.348888986437788
3,6,4.860310291005966,6.344955457977889,3.0053380300839816,6.24440776361591,3.409728061256894,5.047803768805421,4.887629728294601,4.062905987241204
4,10,2.13699389496069,7.288280466393369,7.467621635809951,4.350128215315451,7.8931055261469245,7.483566443830017,3.456148024384043,6.237727935307523
5,16,6.710188540230575,2.677775778874029,2.2139495576835024,4.440178093243891,8.764511660567013,5.774937621914342,2.4186296110677725,10.973530817075186
6,11,7.10836735789574,3.8296142633394092,5.288566485746335,2.766656251938607,10.897332403957911,4.707742830440972,2.6820842613542757,5.1104111068521245
7,12,2.1307899972737174,3.1215661525450455,3.442976195516805,5.317433925417015,2.0779892574994765,7.351302625708954,8.367487628379045,6.156554948753431
8,7,4.977414720646515,6.123491790185173,7.737397620324843,3.8990996286294726,5.474742014914707,8.905934757779919,2.998021220861583,6.074315517255133
9,16,8.208883766746109,8.805043353409271,7.491452891468592,7.049383898733291,4.225309273295942,7.2882117003192635,7.9622632038892815,6.3014624462938205
10,10,7.39334917516486,4.541085657043138,4.264226593392498,7.152846027175382,6.422836959329383,7.157064708403442,3.4217807068847668,4.206114343280996
11,4,4.54884499989814,5.2637136561899736,2.4751321045571895,8.036443845643642,7.471274154650792,5.160363605771091,4.8713366837459295,6.8770441635899315
12,5,4.390850325414448,8.022354464449826,4.313983706266072,3.259459066864916,7.241438857166912,4.752875625590046,8.23537356940934,3.381141523665469
13,3,5.41532292126586,8.626686452696033,4.005869091009431,9.38400818551713,4.258293782858857,5.596638028234382,7.964844771765284,5.336978730509001
14,1,4.023619784385844,3.0028612200656646,5.966386949284771,6.07952612409842,2.676010393960677,3.122984631025648,6.60543226773483,7.431751864706398
15,4,5.578288471664918,6.092625516543998,4.4355604018228965,3.7931834635283943,4.442374017722553,6.685785514374572,8.365318826517623,6.605941848602021
16,0,2.4606558934658067,5.219279963924449,3.4385205052237104,2.1974825086470178,5.889187669820281,6.041749049192218,8.979253218596538,6.9256226401475205
17,1,5.2827417606579505,7.104677570460075,7.059958183004876,2.4375001369700313,9.143601952074032,3.157081042415089,5.232466060793208,6.473235978213824
18,0,5.063062652446015,5.145335769360159,2.181555464347309,7.479293260532496,3.2731350025227877,6.039536668365308,5.997995582207158,6.504043989866119
19,0,7.159310307991589,3.223448384996661,5.84004670651596,6.356709910676314,2.019319890232871,3.798349402193955,7.80018581493788,7.104054064213458
20,1,9.548591404468919,4.391934118667188,7.483335561010732,5.617747154740534,5.909116551783351,6.359072716327483,6.152670388339681,4.738767315905186
