T,FC,x1,x2,x3,x4
1,5,6.119006263403267,5.1558636391254815,3.2379223533402928,2.2206432633911293
2,1,9.239618465732057,8.514542791435929,4.583187700205788,3.558262652355669
3,3,5.624565627044859,6.4785162348298,5.124936774903816,7.944264221143697
4,6,6.5551527789403385,6.557250359523938,11.650713678307305,6.051566479779261
5,1,4.136804949842684,5.043488967184429,4.36614037271305,9.29445792595608
6,2,9.005065514304828,6.940838513642293,7.439059234125057,5.501248266923034
7,2,7.350381271092387,4.4443855646236,4.23691645256373,6.7080078338819416
8,1,5.243564817096717,2.2083523474961257,7.005743826501881,4.953596283925739
9,5,4.392028519810695,7.143668782378212,10.98389994342459,8.481140731166288
10,1,8.150014878745472,2.7510317522163366,2.092725466898918,6.5544228193290115
11,1,8.020556751445254,7.1306276416451935,5.460837387866905,4.120467335205349
12,2,2.305016628799434,4.187456739592804,5.512287310726257,2.265278880900529
13,3,2.5742353183665174,3.4624317650577057,6.2589759337829305,6.155564823306854
14,1,3.5424715319604845,8.09730800433642,5.240125324694476,3.037839017156729
15,2,7.71222764704855,8.56924214760394,5.738721762680507,2.2834859097127733
16,1,7.641365109157226,6.40802615328462,6.406855991093938,4.25610220101127
17,1,6.302416722057249,5.049962849397302,7.63303805469255,2.2343903577690902
18,2,8.893273439327977,2.9026850701198397,7.787632081593219,9.420145087340245
19,2,4.333752827620565,4.6237014018061355,7.484424476051956,4.662831336290597
20,0,5.688639296274733,5.54792975240415,6.948194833348053,9.444835051438444
