T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,5.360567624021757,5.114580710661928,5.084574655186525,5.085830122599856,4.719326276416888,6.131136978703411,3.9261827317616866,5.801873606004893,2.0050614823388537,2.6138094259736038
2,6,3.046964924688607,4.916980753447497,5.746548013208361,3.0902421294676867,7.034366952664234,6.098505646255416,8.12074374629248,3.657397168854846,4.1562053118740545,3.0209103937972106
3,6,5.061243215893466,7.7591438405303315,4.468376934537574,6.641203676336966,4.242039597379992,5.378867369900096,6.755700608732279,2.0447512232836655,4.200268942309426,3.628808457918152
4,4,6.034589008272759,7.435554796201015,3.6657324123451596,6.47112535677485,6.1435907276093715,5.782821666883045,9.237670474706944,5.439010875759967,2.1430038383968006,5.507492947357492
5,7,4.661838240157165,2.754626141995237,9.208536276368857,2.9634390643539685,8.157247775030118,5.1103244858065375,5.044925803804468,6.6826349264490394,2.011541331203537,4.996792383304494
6,14,7.23822504992531,2.1887028843200724,7.149418027200091,9.14023733280285,8.361783544537891,2.2302336862849437,8.172494386957647,5.789610312019754,6.66360831021572,4.25259085738469
7,4,4.1415798144590505,4.079913164208133,7.872979216993553,7.036926863612933,6.842725911482935,4.657796409709794,5.951643261110419,7.284701526812677,7.381076961422377,4.844062416056974
8,2,8.699592458960975,5.15988598342303,6.971948569685351,8.906838949858452,5.273896867862905,6.0742454581084395,2.299426845844862,8.392932504132142,4.25061201673619,7.836194983691204
9,3,6.247247220399451,4.282843582425482,3.4578151569172526,5.226509620754044,6.159506121581498,3.004676858818774,8.495825900418524,5.3519353391778415,4.934008435699212,4.208956997764519
10,3,5.146780480375803,5.476124773910139,4.545757138448266,3.4007649674852534,4.238569959768546,4.363918463416863,3.4517195533202836,5.781771233312413,5.48824328428987,8.549006396126922
11,1,6.821849026515946,4.032623745434983,6.139221909039949,6.933538651246693,5.543395601092998,6.02965792803848,5.861892230090756,7.330083559600451,2.9483268110462797,6.293159495978485
12,0,2.3472155097329392,4.181442205544487,2.1178325320356506,7.019280893274431,2.5059720812874504,5.653153297145033,5.594663710029895,4.99894709424532,3.3497933292524205,2.53274931053022
13,0,6.254953590216237,3.5457418825603586,3.1090506653296455,3.3088903684972033,7.710161976477043,5.623663615107318,4.7095565262783285,8.015273366598915,5.548195715267189,2.8152277678470248
14,4,3.5479059649658398,5.782730035400759,9.538787190265108,4.202739930995195,3.1803017449269975,5.587870875688611,5.0767528136184135,5.114265314781167,5.524517547232939,3.379072121925358
15,0,2.0473682079155977,7.741971708047861,3.7290465752629034,7.224185380859474,4.799549736192331,7.492447488971216,7.229051071065714,5.324111041757282,5.301100141445311,5.41601715923429
16,1,3.040154816228138,5.715471209731628,4.00859971222539,4.594617417711204,6.249587072890433,3.132702844517276,4.829556995474099,6.1069939530263415,8.856574240051698,5.0450005233508195
17,0,6.223432553980461,5.169667346300029,8.451132224905056,4.233187798037049,7.90844274948491,3.4004319681592263,5.9711453468612,5.752515034619236,4.4181053961896755,3.7708088063438425
18,0,6.119853184214768,6.729414311119304,6.271390585485365,4.3204988532316575,7.180902269968893,6.80747786293284,4.379763126281285,6.160510952540581,9.731919668802782,4.431227364160892
19,0,6.686019507387864,5.341866465229159,5.385406939546295,2.8069478721197094,6.271285156310007,3.3329326511164683,5.269768877115639,5.465548530222656,8.440088224931642,6.51638671868094
20,0,6.229954116528926,3.1825919984033297,7.648638731913728,3.675548959953192,6.210699368001267,6.459929278679367,4.449925497347627,5.512542594348301,6.885058798960537,5.151455213425276
