T,FC,x1,x2,x3,x4,x5
1,6,6.4154536536214,5.509817196052359,4.5190129428633,3.000580050051677,6.642586244879589
2,4,4.235138660826832,3.124432402712507,3.1815994103775447,4.799698000008757,7.844991811659715
3,6,7.955704037836005,9.33475667887113,7.312633378203555,7.20531970161663,4.895192345367542
4,12,5.337933187939869,3.1460840924475444,7.2882057965113365,12.665144813255548,7.039173933838439
5,5,4.156825171534215,4.299079497330659,4.026402531434487,8.600881249970586,3.1470135367945495
6,3,4.081001885304934,6.39876711784246,2.872968974490827,6.0955459981700875,7.113171924745106
7,2,5.2975774959297155,7.120075418281511,2.0084707641617157,7.272783152880101,5.1804321440289485
8,5,4.224389356552206,6.772544122513924,7.279453437504606,6.084439654826857,5.084653063717356
9,2,5.558145095614671,3.885236968271623,4.261227566240132,3.6673941905098992,3.384473478506588
10,4,3.7809622078398872,6.257128677178645,4.312743745457738,2.9238985497598895,6.441769509420021
11,5,3.107033670738653,6.73944289821591,7.494773527600631,5.0408076102818375,6.888576689917526
12,1,9.044172914177429,4.150397210441879,8.443835292717868,4.5899287484046845,3.4714792927999953
13,2,7.4337681934147035,3.4444174332749395,7.007207318306198,6.3728234334127976,4.746999032454986
14,3,7.0619276505448845,3.4655813814619605,8.156431749691748,6.41236905704312,4.1694942983684
15,3,6.116883342697227,6.337778096750167,9.885702035671859,4.524189157805752,4.073067563467678
16,2,4.262945602838048,6.300155904718886,3.013904124968661,6.093292496866738,6.410062725675377
17,3,3.070191195800439,5.208038943877568,3.059471158452539,4.1961444357517035,4.907452437640072
18,3,2.1662441169189686,4.37755197962652,3.2544162587953376,8.593193148327572,3.310907271739146
19,2,7.750514873601221,5.586607879057155,3.173426181747967,7.474311459847413,5.0764089327627335
20,0,7.020562870796925,7.334530055473171,6.293309086593366,8.138953662172534,2.6421347049014363
