T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,23,8.51777506841065,8.297221375421229,6.291294662846453,2.3204317577272304,4.268487297447564,2.03208817079546,6.571504856181388,8.340147013289503,6.136941101095005
2,14,3.1040712356988576,6.682447947134306,5.165267668542771,5.109070388065585,6.127488466014642,5.139582947035444,5.561630372042834,6.694686950878839,4.0119246178902745
3,14,7.495887083664724,4.213165342272316,4.691711304820319,7.297954475220335,7.2676175829681835,6.065880928468828,8.0634267955574,4.055537541371844,4.912716006367878
4,10,6.517521018226195,7.964103454117657,10.258340294069257,5.375911586907317,7.711514397283906,6.42272845568391,3.614826932465736,4.248764815525531,3.2722365358699927
5,6,5.212374659535457,8.334892270940475,4.069525349334368,6.283468022085376,5.539317550095207,6.5214884807271885,7.539343731777953,4.979552272088038,3.827426763513752
6,2,8.750988246925331,3.200197192277934,3.22401338769177,6.4759541495725665,6.6799736413166055,2.072933690173011,4.571148748204277,4.50880863340285,2.587023501751685
7,4,6.248838525915204,2.0760235936707585,5.465791980419341,6.271696688698016,7.18616194812531,5.270853848548166,3.193727446852635,7.167992866201596,7.015319142194367
8,3,4.124669239283558,7.453869101337588,3.334888973310945,3.225466575142914,2.806449957322512,3.787547779833867,3.6701885185853786,4.630881768282085,5.027134777988435
9,3,3.373389706934005,7.612031627477834,5.928902432124146,3.842050214018984,5.5931620137473645,7.203456777993569,9.270006801728718,3.8108714668591395,5.0376209594370644
10,2,2.2117239061311373,6.495669535384818,5.213546445096768,5.2881896670358115,2.7226023932747196,5.114402487198542,6.023798420215482,4.015730660582683,2.0052978108417756
11,4,4.213708594543007,6.201013847751048,5.63055142650763,3.3678387222412747,5.461916655449566,6.660689710015166,7.644834319424004,3.2835171204904263,5.782017762705844
12,3,6.766143765414646,3.6487552893378816,3.8619387902656293,2.3148730848617394,6.888606319987447,8.280045254253338,7.36770308945088,8.18457293208098,7.596457940665903
13,0,3.6655468654585928,3.1477680162959705,5.513338140303885,8.160691053997523,7.34062699624078,2.384834604693828,3.0646631786848357,7.6300026879742475,5.941625439641234
14,3,8.174531524507747,4.146176221262061,5.3894315693928885,7.059698129715082,5.462682179755211,5.009083827909929,5.941248300834475,2.0992339743201276,4.026422198301746
15,0,6.145813552899339,4.701642835264242,4.166636801309034,6.565830386688725,6.00808968078351,3.346094230544801,5.813146670993017,6.4366317523804595,6.285727559990051
16,0,5.013791684792459,7.0716212010333726,2.6604672395825166,8.487980302071344,7.124437264326383,3.752325167988408,2.778998563719662,2.440407078894766,2.65892550272296
17,0,3.387608439929957,4.08912911605372,6.6038177379471605,5.15371271036989,5.825271889563583,2.0490901917886433,6.591841442054534,4.759688471080644,4.783317263612037
18,0,6.222744831484823,7.379400686766872,7.03116689155629,5.049226082688417,9.275417472800914,7.749943358380369,7.652141658848162,6.101570377276028,6.408228692469546
19,0,5.593766055617541,2.279956585756637,10.964648051526664,6.447540164044746,10.593494572729528,2.639979252355907,3.232883778830902,6.44502232102061,9.472375189559925
20,1,5.360222947824553,5.010395246558152,7.809588185528523,5.3254745379822515,7.624958098172433,7.080975565022117,3.7772924241349,6.53019062420323,6.571857764845347
