T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,19,7.368040440659567,5.119275674468782,4.049029283884476,5.9998820666673875,4.499889010454068,2.470104060815679,10.484652961522213,3.0408546013247246
2,4,7.548854014676386,5.247241235232806,3.2927675375052385,4.52071065698223,7.11581252701291,5.22364071151969,5.48414345394073,8.275400723391677
3,7,5.964440274084222,7.599733561312849,5.202797173659267,7.518527421032239,7.492150498953409,3.1155743448405078,5.380569592528079,4.035225713595034
4,8,5.045487182175773,6.688824372119904,7.182179355665551,5.080097275223136,4.8813918144744175,5.267025720617124,6.120015793467916,8.296435859387035
5,9,7.476154501697177,4.862556378411906,6.0472145685293555,4.655951768555946,9.477562301901425,7.9127224604036694,7.0106996580444445,2.415213810588162
6,1,3.0342815477884217,2.4096978899253103,8.14553852826603,7.043651694082861,7.4727261635169375,3.78066502038356,3.0130530178933537,4.990397001947161
7,6,2.347945635284228,4.637819884649491,6.483778842894174,3.465991850835299,8.342497512476857,2.389309699356722,2.633389813467072,3.942754589541794
8,7,8.76385693810798,7.283009809068097,4.583514054897929,5.816020492673532,5.835809053623804,12.598031294439592,6.646352446355724,2.419390049036317
9,5,5.8439843619133205,6.424559367276208,4.620189673569639,4.553164289424708,4.202846749742591,5.614668480843813,3.5905810630913186,5.032686081531786
10,2,6.323670654186916,6.150711151190437,4.064089622081288,3.2718887012402087,8.371542124868817,5.170248557518354,5.30464465292934,2.536026708247222
11,1,2.4648561827189686,5.862373614019921,6.106218207836777,7.144234844375768,4.152863454429998,8.227301279448174,4.357975978343853,5.528240228221213
12,3,4.159732292126687,8.406825645553377,6.507748526667059,4.688259635869121,7.053509624661395,7.147797099987521,7.265888065633671,6.421409738278688
13,3,3.40874568466481,6.172203950250154,2.1827401006806384,3.1683860397967307,5.605482447178821,9.296111497758755,7.200795054242305,3.654191364557157
14,1,4.318472976369804,4.140568215528564,3.5184615094790477,4.8517455603393245,3.812772849388585,2.0393429523096818,5.498525859264856,6.512894811109861
15,0,7.306073913675672,2.462601992752748,7.2859243100967115,3.5537000689681504,4.908254033591925,4.255169871664219,4.361952866045761,5.3322334101029085
16,0,6.386640206036704,5.3858394942678816,4.174753963160631,6.287327429074461,4.506259166132421,5.444081063560448,4.67532964484323,8.961441270722855
17,3,4.350113953862094,4.0436612639238625,7.742228686804485,2.025863437570301,4.349628403565071,5.898423695967177,6.34560577184481,4.096766116230349
18,1,5.273888587430131,7.094347216499689,2.2905468191702654,4.198804644038798,3.661803050762906,3.76645945184123,3.2910936937782855,7.621388459249447
19,0,6.15111204755466,3.395220244198592,7.252842828156393,2.7627091454801573,2.0176965212756337,7.593376266974437,5.516323752782042,2.4783997650174703
20,0,7.171467368318155,5.444862918551485,5.0053130955847,6.505675370223031,3.2052871221487864,7.355565221258609,3.7079299238954935,3.5547157497786857
