T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.774883517629297,3.300252156680008,4.142057354883021,8.075120400099811,5.497179334007419,2.6396582787902596,6.586788788309714,6.313033583929394,5.424299149869461,4.080548778257355
2,7,6.222010384789153,5.1072654551067185,3.6368124896124607,2.537057836474485,8.057335057944892,5.013612933272942,3.007506684595301,9.207756398184776,5.803891438072509,8.982165561620718
3,10,6.681654264074713,4.261242609416736,3.4560699972906574,6.027577119922161,5.455948311486967,8.368259126800213,7.57538154630014,6.548806015191531,3.4711143416588617,4.719174538782026
4,6,7.659087622318057,4.641353007105293,8.333447215470411,8.433919214575619,3.960694600044346,4.076051420719304,6.043482958077267,7.233487478104088,6.932461079033527,3.6267966901121547
5,9,7.332047065989863,5.080856085707966,3.0225207986754183,4.721119352696789,4.762515332177232,5.468599142218447,8.302853445520265,13.463024836761633,7.672359645761502,4.205164316313752
6,3,3.1203684220811767,4.33247541993884,3.0025026438371074,3.1135670861131075,7.657911467691323,4.889365447384904,6.177876026636743,5.148867239877806,6.0840766541625335,2.5075050803597523
7,6,6.394782962786012,4.0361158032378075,4.745653480912134,4.754918519944467,6.23563010811467,6.259318093187149,6.0215845179547784,7.478793568937741,7.808932174200832,4.480578299899489
8,9,5.594076767136984,10.949950017804218,6.615905274835353,2.512516821759092,2.6586286561673766,5.562153436847235,6.9782479362176035,7.77741345403386,2.067341421741124,8.416781155924904
9,0,5.20291194841514,6.059511645677905,7.004518458468724,2.779114150321067,7.003510367292388,6.678076150090089,2.679480865102512,7.918246490467155,5.1828148745992575,2.0588051470567326
10,2,2.359485937578028,5.649036406092856,6.369156941735451,6.782761101693629,4.493338189912113,4.428547268753927,7.273560106376375,7.201273671940826,6.870485057832392,4.086325155086083
11,6,4.683375299795802,4.583873779293594,5.824752811384277,3.7539358844174977,3.555604738851397,5.29984303538403,6.496673216825667,6.38611243407924,7.947673944729518,3.004981906075918
12,1,6.1667663133144055,6.250716984471668,6.312628190118771,4.080171477123223,3.2240776491949696,2.0703669301507235,6.729507930454174,3.6792058834844283,4.665297319542269,7.184204950482528
13,4,6.345729137618591,4.640738736276855,4.038926240015052,8.240663737226923,7.662672921160507,4.494153199076653,4.914851710700023,4.650038023174566,2.975970520444739,6.609553638120113
14,2,2.81780808982687,5.246490099144052,5.223100011334796,2.162407169456133,4.490498888274007,8.229982914099882,2.4284555779551087,7.711315749777993,5.487283411165651,3.1145302135800375
15,0,6.280755495573935,3.023242253461656,5.788065234490526,7.169305133802636,7.631589133555077,2.603920505061213,5.449228017429358,7.822968714968717,5.479781611354728,5.1368904469470245
16,2,2.3109472470615238,5.609223432749747,3.608800052705866,6.047278032060365,3.1882518620038445,4.948924281750461,5.0002709977092135,5.36776104709561,6.614717834325436,7.174508829765629
17,0,6.281036469564008,4.424489249006569,8.80819463585769,4.40600593664201,5.2020897161887225,3.228241058073253,5.918257960252488,9.393313552039551,2.8089501348247765,4.584368759798582
18,0,9.358898587884326,3.4933832104568148,6.942451689513675,3.390388291532553,4.48190202289742,7.522013852708878,7.35334207024315,2.335402392370223,5.0903056928337715,3.478621453595844
19,2,8.18861806222443,5.042815735755915,8.051139783439117,2.646908861528267,5.02324791631814,5.079581202525588,3.6430867700056906,3.1474092498516244,6.565460381306696,10.53277443262251
20,0,5.0680277785769094,6.9989513209711145,4.092915384117632,4.262834830039639,8.185626561338132,7.059036018616623,5.1045899088594275,2.559918229967637,2.239456512179591,2.0745156645379352
