T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.798615607310134,2.281503279044835,3.0360992479466353,2.7683050821874695,2.744348431196925,6.8806337100040045,5.449928854671756,3.9518582771646407,5.936120261184246
2,15,2.204178741291855,6.864698981170817,3.0120216643257245,6.3136741981850335,6.199473660126406,3.713746005625335,12.12032232223334,8.306646682249069,8.065169720936371
3,9,9.787718340530649,5.061736662620704,6.628210427594482,4.136793836871026,4.4121681259731576,6.203424122030947,8.049779557353077,5.441115163688597,7.129699962748564
4,8,3.7141324027860616,6.930448559718152,4.194353551985775,6.3399916040095565,6.070602005235261,3.1686033782953853,7.026793598050455,6.293504696844287,4.615012295229096
5,8,6.138139246863728,2.047673257911905,8.343569215310403,7.187366955121825,5.820054139386343,3.436401299714432,7.144873819850154,5.112954865761157,5.963963049270782
6,5,2.4233328733075683,3.3511108044844544,7.027346367959744,2.5717612443104882,9.256073687501766,6.203722584573715,3.5322968276660682,2.8905757607166933,7.441514321662274
7,6,8.816530030209158,5.940951720905001,6.307830623081954,5.780383364879464,4.047752394400232,5.15010680863846,7.361281568720953,8.07096449764457,5.266521958854122
8,4,7.063602482851773,3.8653455020731995,7.281964153015106,4.795851713645878,5.118312219983004,4.449607274027577,3.7109287622204428,6.558863847359577,3.9169499980675457
9,3,5.3786944498530795,5.14351091642469,2.61113547372181,3.229319038761145,5.708469663513187,6.653210449971773,7.642261397321026,7.106610266465281,4.018888920970506
10,5,6.253128345303174,5.861200007866385,4.225193141202604,2.157662609274334,3.242652566105196,6.34586613024986,6.765094124577515,5.2950979378250835,10.577481459520342
11,4,4.693112813708405,6.6851206944331425,6.664927861157894,4.615344446402997,4.801971449233315,6.540493763250595,3.4865787964899018,5.475514647778958,6.037994507942093
12,4,9.414470635627595,5.696577187521926,6.088864657134706,4.572945618307196,6.393446202555633,3.3723514771131695,6.596691639241315,3.3991486534719293,7.799691220162065
13,2,2.1846641874838046,7.477819101995857,4.752270301168691,3.4936196287867602,6.869979904703957,2.444740703502795,6.611087582952688,3.5065743362461808,7.821406466133151
14,4,8.110994042638207,2.3102289861529846,7.952169638676671,4.161887257605839,8.367849511716887,3.479738790731103,5.020015992106939,4.330955698099848,4.954624070174117
15,1,7.5975624694284996,7.220607566473948,5.088439687818371,9.540813209641493,4.518154772989989,6.541183235607474,6.62433536765194,7.018791807532983,4.077721649731307
16,5,7.456398905561176,4.477640310119133,2.3039310942860816,6.872779635888373,4.79715448458252,2.051999590754238,7.65124520381996,9.38809227868478,7.618086561371134
17,3,7.398046958137477,6.655413613849976,8.244707611522905,4.802404542666993,4.493998750503349,5.2250328150980625,3.5314254238763336,7.7303514407498914,6.020985680480979
18,2,4.006836232579573,4.837752142874787,6.430062233673382,4.300767937392269,2.215930613063482,7.633241517365578,6.600748615230863,3.039321056926714,7.68258184808949
19,2,5.346283989260853,3.6604372268259557,6.119312610197581,7.173068218999059,4.074103916734241,5.893510416985831,7.0247200058851975,8.142907500952115,7.937975599401849
20,1,6.177894451948387,5.283300779380869,5.212614391534824,8.896450237933268,7.209275171087466,8.384797905247703,3.3854686719589786,4.199892825232938,7.140415971738348
