T,FC,x1,x2,x3,x4,x5
1,2,8.048778478294993,7.073084441930457,5.006893192513216,8.311633554053659,3.3848317882176957
2,0,6.0567015179520665,3.431900887210903,5.195328945566774,8.9292529725212,6.322790889284773
3,2,3.1862712772773785,5.133721143140161,3.6720118582270205,7.928325682095277,6.503025914887213
4,4,4.684127402093594,7.247987985105134,5.659611674745994,7.304783346052517,3.115106710681598
5,1,7.579692002504659,2.5889723096840873,3.6635467326497855,7.389505356800347,8.049087366804732
6,2,3.4037665644709576,6.24096316398739,8.281954503709887,7.51497861232061,7.354554876115572
7,5,3.28634319901362,7.978748961995515,6.004022090578814,6.0000506776572164,6.097795141860226
8,4,5.646881342928644,4.297007124035971,4.294202358131317,8.39992110365419,3.67944798593776
9,3,6.41406026291709,6.535386350703439,7.603690562195247,6.2691165397454105,6.73785917561773
10,5,2.874489139028159,7.018809476349411,3.136218691986829,4.899192080274333,6.638225866054905
11,4,6.520065859421502,7.195860098837325,8.182940228038916,5.171476842487735,3.029371501743445
12,3,7.174802839961045,6.345886602632479,3.1236653139974133,8.446821919213349,4.658979283187617
13,2,7.068002568751996,2.226739002392451,2.9826984796211153,7.188105972879574,6.5934132206728515
14,3,5.026936213419389,5.084233799126472,7.912257240443014,7.880518098531974,5.171902930293937
15,6,4.000229587973731,5.250679653313045,9.269304724172343,2.570428397469698,7.288376665684433
16,4,7.687403389971724,3.2214501183931716,2.178787389445905,6.439400187955628,3.2858366822174605
17,4,7.165792145380391,6.024528775319469,5.129601490034557,4.704134992675868,7.194494828164898
18,6,7.097941293693875,2.212068604938839,4.932357034028187,2.2851913420214496,4.6086183659950954
19,0,4.454723800607351,3.1803922070087203,7.011318368576637,3.441010628444316,8.572175838879524
20,3,3.187242530702922,9.303433755943491,3.9449395167757846,7.287601232258119,7.000621463082851
