T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.1102603845564376,4.096519824298824,2.4258457786529215,2.1283048744460262,5.915006942553772,3.9736990544024158,3.0399998578749035
2,1,6.343613090031261,5.0976175454980135,2.189050274353,7.41077854246545,5.899688723797393,5.235763456195794,2.383732501582747
3,2,6.468704721640497,7.415173965110404,8.713699186677072,7.614333155361676,7.303609189240491,3.870149050854626,7.168026064791643
4,3,6.902111499813308,2.4890547818322752,3.9186753428707886,7.0889555777127375,5.75789205882783,7.945187251357906,10.9862287964047
5,3,4.0778622721772635,7.15825358722183,5.18062455756178,2.3441658050448355,6.803167719313041,4.3422475391158155,2.8042967872283353
6,1,7.8010718580616185,2.3638722386351354,6.790855511861988,2.6007175879207587,3.388478740142546,7.455808286079322,4.144793541825732
7,2,8.28606233307625,4.020555177638763,3.409232888660778,7.133423355637246,8.049847712665914,6.227331902267439,6.182614074048047
8,1,10.987676150747918,7.234718147216183,7.47488253603947,3.271644148821612,7.265726410856288,3.2242994658718374,5.024169375044393
9,2,3.1439255202122376,9.174020973574756,7.435900601082032,8.10852336619362,5.052085686805067,4.56139551692345,6.284047757143306
10,2,8.450322079037406,2.035161485837449,7.372196990824266,5.066156545901587,5.249866653140875,7.501452926333935,3.8772954781030626
11,3,2.462264807551746,7.111752848150517,4.400284710248938,3.431550617773973,2.1106795437773394,7.542149655970269,5.080002207293077
12,2,3.4378769711787043,4.314647941734381,10.692376488735583,6.087895107495763,3.0156759911675515,3.982395196942736,7.441308784821751
13,2,2.3437812567396303,7.948932955273653,7.501326579849691,3.231277831997179,6.3138684089205634,2.3671008138233933,4.986511451809124
14,2,3.8593744753959296,5.416595281089649,8.10042634186318,4.018326783684574,5.647423578920108,7.3241067796247235,7.321547247541971
15,0,4.116827105671307,6.102902780479373,7.959327234693518,7.916970789415665,8.49046655935088,6.986524002037797,6.074561033287528
16,1,4.690461955800114,6.551303522264988,5.669545037817536,2.4572474586600377,3.405744196280758,2.1610913132053193,4.1787363641243545
17,1,4.107792099711444,8.542842389768984,4.328570015936762,9.188582825875255,7.699688672270705,5.748272568933488,2.509669607144331
18,3,7.01263925146823,7.251075602550831,3.031697955514263,3.8078562599429326,8.10550735640964,8.120897040458573,3.053343273096811
19,3,7.624394385270512,6.495540617214966,7.217669865966837,7.226272238721124,5.294590477123592,6.637208788084692,2.3416279058484006
20,0,6.870221669281816,4.123456012703994,5.745617032945793,6.040604599688268,3.318560689630557,3.6268243570501677,7.267537847218197
