T,FC,x1,x2,x3,x4,x5,x6
1,0,4.117958854762792,7.081675082369319,6.8366586079252425,5.339246623471662,5.262637436089056,5.521388151174023
2,3,8.06846325863974,7.411975755827152,8.83744138007353,6.3518310196195,7.436086383999538,7.985970969128998
3,0,6.085038252934557,2.170189825320862,4.0830747469862985,10.29342055702888,2.8874244873199597,4.2470628335205305
4,0,8.022122907139599,3.2424647603428585,2.2923718546357947,6.093697202868676,2.1537423798902418,2.0559815782155795
5,3,2.695295498403907,5.7681004619774665,6.155076863263238,7.511774006111509,2.231467566865354,4.610281862418391
6,4,2.7918896178224855,5.805432259425855,3.6852733147646064,6.944804039389562,7.252723490742592,4.087512414354613
7,0,4.763883953944389,6.413587185551799,2.4146800558303543,3.6264113061492798,4.146462932222542,2.0927532828913877
8,3,7.016854855731,5.156143753506268,7.296295706814561,9.531026354773125,6.281174405525993,7.033048364543135
9,3,6.51162542289026,8.241842582431726,5.050726431862594,3.388733380576345,5.796604158864131,3.451728715577154
10,2,7.138584616850365,3.334641620589788,5.466916393054168,8.376254555161244,4.21045724047895,6.117900397126673
11,2,7.5589793295527095,2.7113566375114413,5.346634997430723,2.918071920554784,4.904860900341047,8.182243201761706
12,2,4.516395166729003,2.03678775733206,5.522885599111327,7.421709655447253,7.609909691092958,3.128334407219497
13,5,3.1798581433828614,5.72041927602475,6.175270364420667,7.231261216818706,2.791851444270101,5.110202653973624
14,4,4.574564081136346,3.806407508224841,7.920945762710823,4.266710676282344,3.687675473657206,6.218704805696915
15,1,3.850212472499308,3.381609104936466,4.673475325948457,7.595683517736535,4.417449094345299,7.2142710388547195
16,1,9.274797512254823,5.820564497280962,6.218080659806043,8.347057614642774,6.030582757185748,2.7960040632985645
17,3,6.1323801214388896,3.6916613224034878,4.6932374792491,4.535718621515683,7.898154205038268,5.002384783215084
18,4,6.156939791397905,3.403766352338352,6.889826265468939,8.557861948150142,3.3635234015693367,7.009870087403218
19,1,4.473764296470977,6.1592692800385995,4.022721423761415,9.266461704218763,4.877478707243048,4.257084812319846
20,3,3.3775693490174055,4.802795081543597,3.667303289376215,8.33611300656823,5.576965904268384,10.6650034481728
