T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.986267049471004,6.324276860769583,6.30524533833527,3.3461137600536244,4.960596985888381,6.33179716558927,5.117238379306171
2,4,5.918140966729766,3.7732912886950336,2.300144280189684,6.7806354211455195,5.462607778648779,2.316463627750325,10.69415773559841
3,2,4.20047336330996,6.231838736448444,2.345366956480885,6.693603483858618,2.176616157753609,5.20060421006024,7.729576713368464
4,3,7.260308140896625,5.209642936032612,5.85815381972254,8.181872233046814,7.642580029098439,5.444500774904214,4.729767699702881
5,3,8.067215915593367,4.066150387688181,2.080957492886202,3.0287643578033276,5.784161559373198,13.737203080295735,9.927959076397709
6,0,2.12195294577186,7.380880840940723,2.4127101669749114,3.8064396397339237,4.377490144893588,7.180566852304691,7.454007362576397
7,5,4.655052270157969,3.378587223090774,6.391548596818538,5.840044916735373,3.026888745087984,6.609575854962086,7.221462298379185
8,1,5.415258497733903,8.228491522887328,5.176954491570266,3.8213060895895343,6.70133387435106,6.045747558967621,6.225512258388087
9,2,4.025822559556968,3.128147330382998,3.6196318393015376,2.390631744248883,2.3907966107444922,6.710312743889164,2.634306530969573
10,3,9.237972583871063,2.816219101469351,7.2516796619441415,6.340883827998304,4.554328556883594,4.326455698531636,10.298448582651734
11,2,2.0743693639264706,6.438531917486718,6.473887669984456,2.1374285562084703,9.169800327882777,5.324297315203404,6.552480040662486
12,5,4.58946720948347,5.479127520903949,8.943866795068692,6.806499553973933,4.405272260039782,2.484486917288935,3.083836184952633
13,4,6.73773236462663,3.3060567715101055,10.80649813126649,3.1145079772874014,8.956217875235541,3.3982193503531875,2.960120513227516
14,2,6.374625379583743,4.1283505938102865,5.955681405836771,6.088109737431087,6.502405439242348,6.341454023452082,3.137253876025848
15,3,4.772901103171978,6.063562993656486,6.472491623244671,5.236731241146889,5.720889292101754,6.353462937562155,4.762102136901783
16,3,5.355070296638717,5.2476550780286875,3.671033914408643,6.594134082056869,6.445549898045046,2.34755013753588,4.466206156013036
17,0,3.158649756200327,3.623022365632491,2.706675009079418,7.6077815152766215,7.687345208168777,6.90680140493138,4.491912423016046
18,3,8.62177136654964,7.00985296586984,5.504689164799383,4.575518272967579,5.967325308605096,7.221367355603735,3.4808961150828717
19,1,7.036007692973145,4.230337556182994,8.029103902741397,5.2378026824402095,3.230340910048935,2.087064337399844,4.833755530426961
20,3,4.046718993738231,6.0524463982976835,4.71146393158479,2.0511006920163872,2.8539968188960225,6.068705464951727,3.874957966699692
