T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.634388259788093,3.8145630625498272,4.364576358736815,2.928382845564141,4.7359053134877085,4.884300107569108,7.222294460598723,5.143226435708137
2,2,5.174796072225265,6.158078553225531,4.724890687930652,6.128333548596063,4.373445646244477,5.476345355923564,7.609867790015219,5.605236075277061
3,4,4.626620036652837,6.960771486450892,4.08113873671596,6.432051725885314,7.3680921125798715,6.964653825757508,7.124363073769572,4.654063877384107
4,2,8.649188734190966,4.3269194628311265,4.76333132220396,3.11299354251098,4.11515824365735,2.4626401796446022,8.440204358031282,3.4893313172478093
5,2,4.571262753682895,5.256862498254835,5.098105334770052,5.525161097257947,4.255228777472772,7.685763628655407,7.339972684856296,6.067839931131882
6,7,8.127601565682996,6.309157514143619,5.067973523187832,4.558705904093178,3.4230433499601127,3.9115795209824573,5.081037130542229,9.376025860998148
7,4,7.127336911294176,7.667447688999575,3.5228453825768717,2.8293548515495255,5.8685030412325325,2.266410343258624,5.375259405339109,6.930885000997206
8,3,3.258178950806608,3.7544555073114854,2.6396217177990033,4.533905217180345,5.176299139297249,8.989197880850282,6.951233582645206,3.80934796937722
9,5,5.076003251988443,3.010344480924029,4.5792808852291085,10.833546532468596,6.68480652981215,4.798133255665046,2.7888451556789855,4.258833209054736
10,2,7.292391015210276,4.407647575557422,6.089129945069427,4.538069449900807,6.928055055715958,2.513817529222165,7.883674085801685,8.493259881882036
11,0,2.244112404868858,4.683183607413997,3.1529112197501066,3.1184068322601886,3.3611764127514183,2.0816509133034464,2.4762629500124476,5.5756053698683
12,1,5.253588167809636,5.379386297727175,8.27821425378856,6.017339786819717,9.865146022734839,5.765533264863811,3.101095134143831,6.963472672103885
13,2,10.62557127805158,4.31862310250926,6.6085072224763,2.78210727185189,5.996109700395522,7.449916598881951,4.057757016023114,2.235603327840845
14,4,6.323556783198793,6.606456932211059,7.378743115659827,7.320528616788516,5.639346656899893,2.088963867520344,6.400437545972228,3.0837461142493447
15,2,7.1452683285897765,6.715896710760819,4.204788994467731,6.394424171837517,7.056494963685071,6.310533304196036,5.360173268338186,5.452540995916375
16,0,5.049545713262825,3.2476729353126546,3.8219282559285954,6.271922827368149,3.5217946266596782,7.576339176676974,5.015149685438735,7.966479758145894
17,2,4.029611856093214,3.1919816761494597,3.2179117905843335,6.006060105227312,6.085370053729079,4.057322802573472,6.1216026854343815,6.3973237269441725
18,2,3.0946801213968342,4.624952686607339,5.120118278310162,3.873229277957538,6.057667173517075,5.612582964784216,3.672189985383122,7.041106709481574
19,1,7.553795698015966,7.06925199995732,8.041516987725807,6.8886105785937835,4.738928234898664,5.894257423911455,9.557143479304917,7.530428407094638
20,1,3.4535417231235885,5.010876467911971,5.424528549499528,3.6982139189338885,10.480212379795283,5.062245460393463,6.064777541629183,2.1036223747192353
