T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,8.866616809624421,2.1422983534234383,7.581921376360367,4.630844776799671,5.421634109080964,7.866879626776959,7.910551410631433,6.12717210244503,6.829785532909271
2,7,6.54696542267064,6.672961622337859,9.492465047963979,3.0696514439096885,7.058429957218972,6.095752520177562,7.704787638715082,5.274118497740979,6.603376510664976
3,5,4.579338979272465,7.901926592509209,2.5897975500211023,6.980926929317858,2.549611631951831,3.5285331208431687,7.720960974717181,6.267786011291216,3.009635000002655
4,8,7.969006195994021,8.014457043557226,4.203825766756804,3.79638670803501,4.659113545360695,5.472589714678158,7.666122371318443,5.675102973674681,5.019397956188793
5,3,7.126567472412877,2.1229543329060068,2.500463952114416,7.896745876496581,3.059707885595337,4.043678989557853,7.358904798100365,8.453723191109741,6.142596688255552
6,6,2.396971740580226,3.5929707893693954,7.816738896940459,5.055583782302548,5.726326399219753,6.371826270733545,7.180439941506306,7.6756346729587115,5.330217552819389
7,9,5.0673077415105965,6.42779659985397,7.009806830022097,3.1987096670039117,8.921137895833503,6.099642373479264,7.358831222847571,5.394480131036417,4.164934164887616
8,3,6.02505976812936,2.0509785333083124,6.5335526552328025,2.272177975099339,2.6543986848692134,6.999904278098814,7.648035856780172,7.7677856443571605,5.696189630257654
9,2,4.647070674394938,2.1276688102982977,2.7694032965249544,9.965457256086857,6.964607579103613,5.082737682435026,7.700872800924404,6.770566027132425,6.00441805485103
10,0,8.982458620610998,5.695401212696289,2.014343269531906,3.279408055614988,2.1126646136493217,4.50477882615671,3.496160959692267,6.041487056523474,4.110101073457551
11,0,4.02455596093688,6.568490966178952,5.008619724802298,5.718039847606503,4.4549639071876825,2.3513255105346325,7.472844973028161,8.11079331879913,5.160425262683812
12,0,6.468184325060758,2.4149949719951542,11.267296471767668,5.309286569909389,7.543482404543534,7.39388231061472,2.3687430122432467,2.2683306412472404,7.652565219795621
13,1,5.239447917876593,3.7280780184115843,7.195661195316528,2.3149292041973695,7.2510160201817335,4.5834900264440375,5.120386137075537,7.024422053285058,3.107004392307063
14,0,7.38771593825596,2.220473315526728,6.354295431513069,4.921654360995971,7.0080484396784,4.161973101340983,2.50541044100606,8.628967149227728,2.1823753871702665
15,2,6.692462417893328,10.66336776841694,9.924957869800911,5.074312064879083,5.43271130431524,5.503472910256778,6.122713453486788,2.451920162655102,7.883923649076894
16,0,7.37068990915786,4.046180349473785,6.348619170522037,5.072880376944296,4.994770307452753,6.752196991754923,2.1941783603994036,3.183510530035695,7.1627040207830435
17,0,5.026313599382597,5.067296959708683,7.448410533012142,5.355069871824414,8.42459658178794,4.943611679663654,3.1218689420760626,6.1497708673548805,5.248434911884796
18,1,2.1333509710221903,3.5265019948069902,4.3522943900775815,7.967979942127235,9.630571879327816,2.428885617345022,8.659925588799233,3.1987735014268015,7.30422552508233
19,0,4.589018322854484,3.43041433348581,2.060978493243356,5.209271550098238,7.937848259605081,8.025860483903672,8.323040046709739,5.133158660850128,3.1310954231662675
20,0,8.23003308665774,7.379017684080189,2.2533134048775185,9.511312750221068,3.1214332935482534,2.520140589378714,4.562339155748666,3.7921066156091214,2.0077788741190243
