T,FC,x1,x2,x3,x4,x5,x6
1,3,6.708570353594926,4.321382318187336,7.187093904002752,7.244103217975157,8.340143348841861,7.4031965070647185
2,2,3.6562383488366237,7.002094785212856,5.109775045824702,2.2447001949928826,3.7177271478138643,7.60150947700297
3,1,7.794866175876548,8.07958170214692,3.728794155644156,7.368159237909367,6.300329893831368,6.775132334623626
4,5,3.30220037935868,5.562125260943073,8.05666436707476,6.169553344145831,6.196953294912762,3.115688099801301
5,4,5.051951564637979,4.267395840210829,3.038166870940749,5.250313155764848,2.101394043611356,6.588294521633197
6,1,7.408453347778087,6.971693551427212,7.585058756748423,5.407305560854316,6.273446554211194,6.417627790449034
7,5,6.624416991698099,4.972209212397933,8.22508564199599,7.451813624293162,4.485780387437518,8.067664780183144
8,3,7.660933785365986,2.262359786563375,8.200272840255494,8.463477638508703,4.867593589915009,2.592942005900548
9,3,5.043546292417661,5.6062267713689655,4.001995674697638,7.285572502559298,5.26497442340842,8.078380637163995
10,4,5.439356973917466,3.728159205358958,4.267754021465971,7.89597208568638,4.8010963433466625,3.5509418500476055
11,2,4.389542366746916,3.009888226164943,3.8833180488099015,4.971726621156132,3.2049410140499295,5.136669924513637
12,1,4.357875555623907,8.370124849640824,6.499561677296392,3.055516046453934,4.077560190493615,2.6978571529543287
13,2,6.357720931565364,6.4090812382421545,6.357413909056405,5.3186648431428,6.490617940958053,5.312606995367223
14,0,4.192392187163496,2.0012138897332226,7.242059813555168,3.452372807008069,4.588782827573978,6.155146985845221
15,2,5.704090355019481,5.075421503507463,5.282893823548466,3.8448855097687615,4.550424266683683,2.050989226554928
16,2,3.1066000181629354,5.138801894542741,4.567598122158298,6.687211008152606,5.904294112231146,7.420181774409857
17,2,6.305238757459277,5.251402323860957,6.006463985798717,4.010150790844233,3.911189833403098,6.636299099791653
18,2,6.07457427810947,3.180433508528274,4.184175013802492,8.468442193462831,6.634842001126826,3.6780346092128147
19,1,8.642089784056935,2.864200767366221,3.1733709691723613,6.774606893588398,4.235173035844761,4.210445085705759
20,1,7.249565288895536,7.047435559525294,7.396420008597195,3.299181218147228,2.137367693604143,3.5541222501396206
