T,FC,x1,x2,x3,x4,x5
1,2,3.3000929638865806,7.061566068366685,7.212114487753283,8.221600151721255,3.8019050793482174
2,3,4.907642201151937,2.065844750433323,6.2679164319379375,5.883197219197495,8.400011522021822
3,4,3.3431734410021443,4.236144339957521,9.36089649411553,3.7446875332736758,2.1607591794753014
4,1,4.058850654235753,2.8370588413096507,5.047550616050348,2.467595815508372,7.553502280023743
5,1,3.477890948303543,3.0587392368245534,6.487972474262713,5.049959378628969,7.6343740096998545
6,6,5.672072435434494,2.669223496821638,4.11571148763053,6.377001626406701,7.683971003751415
7,4,5.332112574896834,6.086922456468091,8.179353065913311,3.431638612282628,7.631997290147467
8,0,5.183939398548844,4.083550847024081,4.889049532630543,8.060145265892793,5.558066096775686
9,6,7.12030991757221,4.04705571314218,4.251117817878999,4.245838668559021,8.65114143989993
10,3,7.170812837262603,8.91634008477724,7.46322169473456,5.4124722466760495,3.312244208280294
11,4,6.095894692238054,2.991536824139753,6.918900886201016,3.6751878286999915,9.059246097106339
12,3,6.247111787063927,4.192895683836268,6.599225741637637,3.041643768127546,7.812657446239672
13,9,2.9425263998227567,4.478298514652465,5.406329414390137,6.179715457473002,9.063999313698645
14,1,5.2539817113753795,3.319888240395886,5.450277667056773,2.9841783839461344,6.2907419068448975
15,3,4.229158912302867,5.5064558302169875,4.158397930849925,9.624725208314235,2.0029916506678087
16,4,7.401199896577386,7.9322681101381605,4.8455726890411555,8.196429842414805,7.132411448781967
17,0,5.684726644151366,8.167943490879567,2.3863955327005666,2.701367192312122,5.281138570696343
18,0,5.725795117018831,7.615808122648552,2.0835109208608547,4.2545486487964,5.4082088940732715
19,0,4.006716341172245,5.526224412658789,5.394877132643872,5.435965837844066,5.969355121523735
20,2,2.4280822663817156,4.297210248213062,7.238272477618939,7.8010816593033265,6.896518727705133
