T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.031121497972249,7.1311833782285445,4.543708213114959,8.689571576124635,6.983747462842688,3.6167690821683056,7.034178687278905,6.299235790095155,3.7608569641323975,4.536490474108578
2,2,4.5360824209795965,5.67799957073414,4.621715092477079,5.806814567728325,3.2061334865236746,6.893706347491244,7.617505596345911,3.579182557617649,5.319073012818064,5.892470699065596
3,0,8.960738152436377,5.260775602442191,5.346114088923138,4.244639920819702,7.04218263316151,6.052858742749024,3.4778072506778597,2.030128484702401,2.2349554204166133,4.4268525593933505
4,3,2.660854648785567,8.359031089560913,7.772604136553156,5.967760314301669,7.27484228979495,3.9090125617281535,5.467664242907398,5.416100773672225,5.395180024772304,9.679222215042426
5,3,6.528513208990659,9.130741497297075,4.494272046830458,6.081782958457834,5.132970123398355,4.397411615000693,4.184011268425163,7.708816361191424,6.101817696364772,5.074204522647808
6,4,6.081597071660816,6.220686027781742,7.813475698976691,8.26986346652187,7.241688487068464,6.687915419087,3.3695523258410143,3.098322287416267,4.422058267582629,3.681060756881354
7,1,7.312041068034585,7.971730868486375,5.384524462923598,6.0944867625215595,4.343540142172777,6.19195591357107,5.606648733141182,7.258960145411286,7.511773304931286,5.452133156810378
8,0,6.322832819874396,5.6936705702986306,2.017334877044395,7.75871630052156,6.073914506157519,3.395726715319947,5.767261936556362,5.3711949098710585,8.069160521702129,6.428379286625824
9,1,2.321377362322635,3.424874385919385,4.194970744760726,7.467635190390292,2.023327319910494,6.658257161648156,2.4404674066413046,3.4853545918067765,4.066657974497963,3.292436892700576
10,2,7.772139700009195,5.077267392318751,9.777483103238074,4.0132932987417,7.655293935146377,2.5748502168126848,3.4078029481555787,3.1921927862359074,5.3186140853015615,2.8516862463738177
11,1,3.306756881851502,4.981030881970829,6.358256745705362,6.187426889701716,7.318713030850766,6.133143906792254,2.506427858371878,2.2499509241269635,2.610350411348926,5.300831740918916
12,6,7.0144903293344365,9.11136173094442,2.421778284497951,6.327817909781956,8.165687021444686,10.219038891855549,6.3312022116909,3.2908545993133593,5.7980215166725495,6.491738414207081
13,5,7.717094726360704,3.7886942386093816,5.382601170399333,5.725464225622973,12.4412161021174,2.2438770443431078,5.198403684215908,5.026686719980512,5.021677748137469,3.961781973887189
14,4,7.888437190545001,5.402383719367277,12.680349671795511,8.387799605642057,7.635443002715231,4.1762766810812995,5.396393309286895,3.3595216682571056,7.460687098379099,5.960754770583631
15,2,3.862360646830687,4.031592685415924,7.553691309245756,9.561561399356941,7.245760631685817,6.3312181799610014,9.927517284823953,6.440635142206873,5.066455369814608,5.3493830359788594
16,3,9.151044134571535,5.57866162855372,5.325682878165145,6.801322134588551,2.705682925420456,6.821480475675544,7.001711034422493,7.188198295402504,7.266677059810274,5.640515688317453
17,2,3.980635809059396,5.0303290859520144,3.0994231310390266,4.1001685338485085,3.2811529884156565,6.884137028268354,4.979159347634561,7.64260419583727,7.311457872587886,8.972450016683926
18,2,6.479389592688522,7.4433415010386375,5.444061855822792,3.0602796020029577,9.890764378898751,6.245173784373761,3.644830637964321,6.375510257477305,3.8788170601482066,2.5440133801051426
19,1,3.4848994043119643,7.6326166668317255,4.140886349537539,5.037650455092791,5.0620543755642675,3.329490318170449,3.9747350699040527,8.711679281868104,3.0436116067291414,4.174236434387268
20,2,4.601191518217327,4.104396985688781,6.380298681739198,8.82918319969435,6.767822986620592,3.104182765307666,8.620861167209629,3.8698578605774916,5.109148226714563,3.7016710587186816
