T,FC,x1,x2,x3,x4,x5,x6
1,1,8.502803981404497,7.917809442626902,7.028979119378127,6.805494157933961,3.9951542641871765,4.075117953881826
2,9,7.188926512850442,6.4694404727935435,3.3977180371185756,7.403913170088993,7.842132948072155,7.022230724849483
3,5,4.464760291129926,8.89213367833979,4.042020915835125,3.6048844581713175,6.403150903566619,6.176671415609661
4,7,3.3074262028089794,3.0062230394623506,6.059081684244596,3.8129097412729003,3.5707432426662247,5.3187288211404535
5,6,5.192147122188664,12.032031041581295,8.07575116785025,4.142658503928062,6.273398080986471,6.728495520374367
6,5,4.390750565952691,5.499719421445824,3.737541431874124,3.2227027278323095,7.600607927237513,6.008547915026728
7,7,2.0425596117952938,3.250939572478754,3.8793130657677706,8.08225619026727,7.440536499120623,6.798895096067881
8,5,3.6997389188737406,5.5319050145562345,3.4200742782159033,8.904535159246624,3.0571265232514904,5.4447113076966485
9,4,2.779695909030697,5.300071998129978,3.8429811244005343,4.25807521138677,7.055808668455578,2.32052154679567
10,6,8.312668832391996,4.422877042999777,6.5095066989345,2.0371794192253674,5.999970101521891,6.71866722193723
11,4,4.656764769050622,3.3571720716574354,8.857754352517322,7.586355550141169,4.802484532157037,3.8603367910833675
12,1,7.192819203250197,5.906154773401079,2.15962649034228,7.77518796593482,3.453832190976911,2.3573214601609878
13,2,2.251459601151311,6.718190188442454,2.2039122649648,4.991437523369111,6.394456273096922,6.690732665447462
14,1,6.395870693136137,2.284504174312935,4.607925887713193,6.405598879987231,7.452400692105626,3.234504618685253
15,3,5.247369485397112,3.24162082116067,8.709046883312316,8.399421457513494,6.0492533851099,4.268533176472132
16,0,4.247876054662715,4.707370298855665,4.353904570186887,8.18901093978208,4.948058802284689,6.717508408923678
17,0,5.52978010080487,4.194280729153581,3.3180257320870536,2.3696081431218685,5.0998792960607835,6.213580213597131
18,2,9.195865457919314,5.573590967709614,7.5864526323185855,3.2390155259312388,7.327686584596498,9.887375479337173
19,1,2.309329068867201,3.35550628483257,5.954610928716345,7.162343149839055,6.317690040525399,7.219823470816056
20,1,7.093181065249782,5.751663583963506,5.0011811901089125,3.240233467601821,5.416812015602405,6.6210171262133874
