T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.792577667491602,5.307692886419389,5.294128224015282,4.668672236350436,5.567951751160711,6.086075165025876,5.087167925990365,6.033019503523293,2.850397784323348,3.4336175498674146
2,11,3.30512020351838,4.263693651928836,3.449206730718906,6.110446963566781,4.620977367175517,6.222077144718847,8.35130147179802,3.436573280182663,8.09057286686511,7.139263078347292
3,8,6.196518473548843,2.543930608557954,6.183158160567204,6.902316747640386,2.044951171027077,5.10336095148687,3.7719324684131417,8.701206390389096,5.1701486141681805,7.112213725510755
4,8,8.92148739303049,3.2689692232447274,7.403142263847397,7.032415777771146,6.105391677890245,3.6256355587868674,5.153848513468902,7.089603136028437,7.451404929636745,4.622070716349212
5,14,9.013012384773806,5.79148693818708,7.7582652999194295,7.834478462136484,2.3312738535169863,3.0396770217570452,2.5567255799469804,10.662360964127387,2.3010147768810008,5.063924491707045
6,5,4.622390977314965,6.562958947401718,3.3522553077539206,9.735448230481712,6.026749241368151,7.338141392635626,2.1527339571354465,4.621153125345354,5.344141351256005,6.040691446420091
7,13,5.908559651869245,6.0004361363440015,6.052941762865967,5.959313364141909,8.130309622685301,2.3641643279565816,6.666110087741932,6.351804094964638,7.563025113808251,9.632699561106715
8,4,6.091613928113703,7.473952782552891,7.9087399355932835,3.2460426786143275,5.991988853164004,3.444251023735352,7.392824752412434,4.23425442250052,3.0762905641773615,3.9356976474396195
9,5,4.412761516788371,4.372676293567843,8.904250707841657,8.59194721336632,7.91639567890746,7.227784334754262,2.6126203846220837,2.7332678805821398,2.205507005368065,5.65305714629129
10,3,6.102492813926613,5.564572995289945,8.593509022654452,6.122651102429803,2.289028298739994,4.170107252784889,3.753798022854754,2.1145548063953896,4.949975684001309,2.872061825692305
11,2,3.6248343975827932,3.5749643002707914,3.7359004822201216,7.661174826114042,7.180049124005906,3.391701965041977,6.258488846618421,7.645994335134582,7.1806241410387575,2.7935196275670675
12,1,2.2625937803409055,6.125001587034103,5.74947551945017,6.814436012001474,6.835648707767228,5.323564693229407,5.334892312785242,4.551903912697659,6.552686724242845,7.893505657557164
13,0,8.306516478097748,4.058270926846126,5.926311174941761,8.274660122206905,7.633936806697478,6.694546803008015,10.255909327247968,5.6722320135771245,6.000736572535947,6.549236710115691
14,1,5.433996637256596,7.057192647838814,3.051193865851805,5.655791909700733,5.137281798682954,6.953316630359036,4.451491623178778,5.569685496461586,5.270133032021476,5.292048637568804
15,0,5.061697276311088,5.865697000084047,7.88907787478464,5.239716621400385,5.135079134834154,2.3370522334238197,7.41065299886148,3.1618630229042948,3.150629466715381,8.26789330587087
16,0,7.748646432605898,7.288125317422455,5.81989110844149,6.076936703963241,7.760690457465292,5.214336781882089,2.108450383220689,4.438046401324121,5.536088387344505,5.79665384632052
17,0,7.35631200158301,7.066273788738946,3.2061850977143225,6.377394585074993,2.6694265707129765,5.6440326980034525,6.175297553360934,7.0710195305536185,4.124902229220865,5.086209105710197
18,0,7.188856594591393,5.024523697352733,3.0948689943058265,4.893959447840081,2.626411171623074,6.920864998756507,5.041785907900324,2.0770184568795065,4.163146502078894,2.6597221643641653
19,0,3.0536837466315156,8.272627276526382,2.143433195992325,2.5877207447468114,4.716594391491796,7.206492325918864,5.439674431376575,5.891304546183997,4.312910333828132,5.4854999701541285
20,0,7.846696643756323,4.9084090427316145,4.3282327961634,6.418000803831717,7.77642234437297,4.186783760882589,3.8332819049648768,5.446277278138569,7.240844117310455,7.7160586594921545
