T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.997394233233959,3.6960560014796644,6.604909322097916,2.857812509088989,3.580941895953199,5.3066070622945265,4.218424599223121,8.578738641584295,2.7943532283094514
2,15,6.463594234976812,3.1886512892092496,2.0445050389476886,7.310074453133746,5.841123125242944,5.9657619833592035,8.138068003375295,7.002242475924421,8.844304079193822
3,6,6.143503448792318,8.150830642929408,3.1012208626421582,2.4989354694594805,3.9535555429699327,3.089560427799939,5.4047747480571555,6.43276268146848,3.6309986204106077
4,15,3.4228560461111206,9.278468583278777,7.6920121912358415,5.266442824626755,5.3585144963874045,3.3947106874663233,6.682653879748592,3.929538454223387,4.110689743925193
5,11,6.473924715627998,5.386304299827307,7.8151927716690075,7.8204493701249085,7.188142550862675,5.596734367314199,7.506619440554512,7.50579495816937,5.437521314587329
6,14,7.844879639143721,7.824601977753646,11.52739045379913,6.235776742646065,4.047007343357661,3.8021913094384914,7.072202946464748,6.030417441518888,2.0745695432644724
7,8,2.6493483307015726,5.382428774062426,6.123874324792106,5.639740457861736,4.006226044065541,3.2478402606395504,6.242193580750896,8.716127448569186,5.0441464813082355
8,4,3.3827874734268977,7.304531098129654,6.442422158558021,3.378482480967608,3.1180294313026975,8.466441365222428,3.0026031109264486,6.734314096603041,3.2993900270810768
9,4,4.543572541282461,4.032068739304414,4.789302838686637,5.078347217940179,3.993817478302189,7.492755583861605,5.009932599968925,7.333493495020279,7.738118044894911
10,4,5.879438423080636,2.211520295101099,7.003923122987823,3.048638237503572,7.269371315272413,7.6721122161656155,7.253579378176992,10.23372634813975,6.35715215177373
11,2,5.968275480872984,6.816617523552637,5.908494535233826,6.716055203890197,8.063549231917914,8.94804576107723,2.5345680091120943,5.111587211579802,4.453177876247757
12,4,4.258410510027718,5.235756756356427,4.618485117288938,6.278772249612283,3.3777327767476675,4.335386849135987,3.0468780327766867,6.035918837100974,6.643619019581493
13,0,3.683527913707776,5.808377465743602,3.214400624644356,6.0078117576594785,7.583375451738983,5.667607910897396,2.8949299916656486,4.236728718466875,6.886696788681998
14,0,5.243547811112219,3.261555814626842,5.685930973132864,4.37002680079089,4.0984181221662634,3.0923430932369307,6.719849673472,6.663699734097261,4.008700008373925
15,2,5.0867373155313675,6.604680714647351,4.4913615468199195,4.885112797936035,3.427013224279876,6.72693120430611,5.359815493887828,6.417497547823393,5.035360282497455
16,1,10.555182106670246,6.211496523244987,3.637525148347081,7.64746630329645,7.362767561113975,7.19095065649429,7.565625534007758,3.0903555736822543,5.90264396298639
17,0,2.57762351173575,7.008671404444272,4.485932245201157,8.274740210266698,4.402220968554512,6.032307189960887,2.3528517673629317,6.246489432042535,4.787912349029722
18,0,4.5256860145375075,3.190792414500513,8.488342187308016,2.8277336763230103,3.0918949573292323,5.30574554438219,6.558220166731394,8.640108290571145,9.219155434026094
19,0,7.012636345878042,4.989766952683809,3.07679854252281,3.0332763773960827,6.0270653449827085,4.212393985320107,2.1778795626450873,5.74590911934659,5.409398430002467
20,0,5.280055707149617,5.475603915693799,4.56474075287308,5.397123522699259,6.090801443998553,4.574022216317324,7.504534218846357,4.146637662880042,5.288390157718424
