T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.586067064565555,5.2481595220591934,7.44263092766499,5.386724497589163,5.5832229237070194,2.781381260409828,7.446523477594738
2,8,4.434229190970113,6.755999279948923,2.6187516562089526,10.293727448438016,5.5190079506952845,8.548622744486455,4.569840345575963
3,9,2.1250879071554967,9.075413903556514,6.9927776423491945,4.762894178156724,3.476868185990503,5.011125806141545,3.4759042440887895
4,15,4.130553239649417,6.159541592447612,7.379504930562396,5.72751665506055,6.27720835372879,5.244971045055495,3.8112377426598014
5,15,5.851212613794493,2.266662656477786,4.4731331641020375,4.190772700828526,6.636372475708627,8.887042024320685,3.7523672748501373
6,10,4.600817215435326,9.320669762899954,4.4447343841707765,5.372622618147947,4.201606935810934,8.806122369752911,4.3582284837405885
7,8,7.1840876922066,5.651541090495874,5.389550324906591,8.579267540780174,8.30100590929299,7.006553531787775,7.01810454195952
8,7,7.167102720348602,7.252194218072984,2.293195014213608,9.385910949147242,6.247982941085567,7.405435861556111,5.20214166752721
9,1,6.2652193328059695,3.891793340360138,5.427037256477613,4.073097123862855,7.594897976865549,2.7684158504030343,2.2334477700607507
10,0,5.325150004768966,3.336075928366835,2.3648482208957056,6.074449393952977,2.2116171793594748,6.12580190912063,8.29295079392626
11,3,7.9110228803985825,6.243531816033222,4.4151787223322305,6.851449190297859,2.2558219535087907,2.203208413877373,3.140212893229731
12,3,3.5876098250811177,3.6963667015332833,4.660278277247052,10.091376184202673,6.20717570145707,11.04060240578745,4.751214987430438
13,0,7.816206968428064,3.011647878740178,9.660321421401799,3.072383213644249,2.286243658521086,3.041611295573926,7.207298154690891
14,2,6.254958060275931,2.223522875258706,2.062221966014854,6.1152252716414575,6.98280329925882,5.635588408885177,2.6515097425495293
15,0,4.311480224018083,4.078312756981306,6.840590291125337,6.5145115822787,8.289432920706538,3.2266801317958778,4.47901410434137
16,0,7.1754391184257225,4.703004818318713,3.9662322846335805,5.515228954395097,4.545388748191236,4.099334507787958,2.092398839678954
17,0,4.479556349764389,2.7937783721889753,8.418815552748102,8.877581947927311,7.043909506424064,3.0384703287677164,4.4538290442684065
18,0,3.322238268863369,5.1137262756794755,6.391837282205523,6.376033575874071,6.582119441880574,2.8656358405081663,7.22379748969513
19,0,6.1229534440526345,6.06293409066244,3.524263266764459,6.803935541555931,3.0717851187410865,3.01999248868955,5.366438204588741
20,0,5.136864900772856,2.361808198354131,17.215672637218567,5.33879569291294,4.671869790720879,5.27956269618103,7.799623187599638
