T,FC,x1,x2,x3,x4,x5
1,2,6.585075356778301,4.88243490225323,7.720625722958454,8.887376307422462,6.461494286274076
2,7,5.656203894898984,7.921804227554649,3.4242985791079947,5.406080086221973,3.4799737841577016
3,10,8.619469221724227,5.285177360839406,7.251150444099717,5.10243020654326,6.0145503887217915
4,6,5.155493948072918,2.423948215429411,6.248137105063889,2.599276978364399,2.2553279719900003
5,6,3.478576135099745,6.268870009385622,5.630741514681254,7.886805584983529,6.86047586626113
6,5,5.673397021827218,2.171794291561579,4.4301419016686285,3.312934893949258,3.8586179123091653
7,3,4.328188496089069,8.218843406107146,7.127454689627136,6.478129674637429,6.196972649254831
8,6,4.8523996262034395,8.42861814633868,5.053862243076457,4.228139459786002,3.2361598885235043
9,8,10.284359895318854,7.123967247731687,5.748654059728875,4.586810314580858,5.782036448003369
10,4,6.821183034536968,5.942092920848795,3.4318567191125045,4.847116171326189,4.758008068711348
11,5,5.68625519560599,4.824469145367754,3.1912071149688015,11.65281405551561,7.789879515033791
12,3,5.42132497442987,7.390247860586744,4.062597356442607,4.131400971115212,2.1843207724926113
13,5,6.7488517016626925,4.0565534829210135,6.810113934432909,7.862953348278582,6.724778387958217
14,2,6.830419205445611,7.863427632428332,3.691241739994814,8.18367897545558,4.864693339188512
15,2,2.8546415681853503,7.305163087887602,3.541633864919946,7.492276200555656,6.601009631889225
16,2,5.163335741775541,3.2229811168699065,7.713299008033298,2.718146409229157,4.164067426855636
17,2,6.349855825002454,2.785506240726945,9.381205307427159,8.07028082354402,3.294409001187775
18,5,5.373789219829901,8.978155923636265,7.422103802433807,2.973869233546012,7.821024717938316
19,0,4.5399492832156705,7.519427480569514,2.629186340443225,7.1518930068698605,6.393208271127534
20,1,5.0713964576437816,2.0227015244905675,3.748621872898938,3.261742785156061,6.038941073323755
