T,FC,x1,x2,x3,x4,x5,x6
1,0,7.3065314877763905,2.1601931295447026,6.37249350862137,4.95736558136995,3.0614852926802416,2.0463514868129855
2,2,5.495597693697624,6.327507152073679,4.768704457341501,7.568032285669125,4.292948946042555,7.093130524981676
3,4,3.3880057700710777,2.40111162758441,3.1613884574923667,5.47236973842269,6.094616043296095,5.659532132467651
4,5,4.817435625203008,4.174324890159285,7.033429029377528,6.633028394947951,9.6756323885772,3.734037681888271
5,7,9.215606774767437,7.1125749776597305,8.488449456184064,4.615213960422211,2.2712116957068913,7.217834595650201
6,14,5.895784634502104,4.89874042700682,8.497875849116229,4.346612805228149,3.8524130107520955,7.176076777308359
7,4,5.126756024163023,2.252498604973273,7.051773870016808,3.5062000013024726,5.2354873430265245,7.5214379408635725
8,5,7.954888823218749,6.022281955062217,3.18409372030114,6.149784180331834,3.465014401936907,3.501335663349669
9,2,5.419514603248495,7.612459986450089,3.279965286450333,2.5793673602417626,5.2882115001931105,2.1335085400983393
10,4,7.341135497462993,3.000249387127629,4.93753219053423,6.0943032625779265,7.185820660839513,2.365952784035803
11,4,6.111285784580657,4.129341787901808,7.057039531205635,5.820519199344611,4.667327858741944,3.416058511008626
12,2,4.743008707392338,5.686701114946397,4.327194717841148,8.061283127227261,7.049920782105298,2.57280079743359
13,6,3.2743680188830306,7.178843835242896,5.193207564915639,6.15320048377402,8.953378891146937,4.026331396904892
14,2,5.033495835551745,4.030951524835667,3.8306511166386246,4.346603545658288,5.187800565285234,2.6756090273423982
15,3,7.1079816536982525,9.035735257506396,7.328907161395165,8.805708252710284,7.3864633967569375,4.38770038870245
16,3,5.9694324287413725,8.101431213136427,4.195449030036692,8.03504251216375,4.050112036227883,4.125257472741833
17,2,5.127945872752244,5.855651739989453,7.256021131733899,2.875427794691654,7.354861408759457,4.148263603526392
18,0,7.524494201892404,4.754709524521074,5.548153769882577,4.829990454953508,6.939065602446587,3.220366693831348
19,2,3.774091363857744,4.588390129288659,2.1887759269464944,4.31083147177478,4.3036455891850665,9.795131628516042
20,1,3.457549652604329,5.047464172403059,4.217238982531542,5.706994894091276,2.7034546885967776,5.8634194325295255
