T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.031871757275453,2.4432495256220275,2.100089755692537,7.4648866921585775,3.385443132798079,5.167591306424497,6.119884692298888,8.346929974591355,6.721150540088452
2,6,5.848987524223559,3.4435074099785554,4.036776619427295,5.563860768734999,5.291478111476748,5.360368978529129,7.3062115926106745,6.96957145898088,7.255729984591148
3,4,6.219216748026135,5.181969919442276,6.238813651870253,2.065214828309462,6.561616823135777,3.0158591462207434,3.3568806104600313,6.394508423546517,6.057479531034366
4,9,7.777352989268138,4.726832567743038,4.414785074194178,2.182158191438512,2.2287322235900318,4.346182897695734,7.674556011839642,6.531787870367903,7.5304260972057495
5,12,7.802114804795592,6.38192396918393,5.268019071430312,7.3437632482166295,3.0860077578272365,7.305738953854619,3.532510622016503,4.6270865398434085,5.49936897452706
6,4,5.072287639710501,6.429415914232385,2.0921772731822754,6.379028040539744,5.806621672332092,4.014721020844369,4.869350033441175,6.058283937710475,7.171772339319407
7,3,4.930358748482036,7.0450774789275,4.232326768341555,5.0243903069969456,2.114542380670729,7.436984961746166,2.474373437962273,6.3147693593377765,5.080057155423458
8,4,5.247169870922166,5.376088601860081,4.488626640751729,6.267505590881262,5.037080434919247,3.7899591630839247,3.3782684998106776,2.150274651160875,8.025681062062771
9,8,2.692788776358728,8.406416565005419,8.219629233967789,4.717144199554095,3.1447306643025943,4.08786222268626,6.4305714359036115,9.54419987716684,6.420587298594377
10,1,5.240601966845308,5.0045948560654026,6.18474313409825,2.851528455512067,2.5258856993378744,2.1174097096328146,3.236940593783721,7.318430064258909,6.394273786615351
11,2,5.6009648482213334,2.021704026506599,5.505458405185901,4.646238849162719,7.065650903843843,6.679191518792407,3.3484160219449084,5.2522615667153625,7.379639919755153
12,4,6.269872669138332,9.008083720262274,6.137898239681394,3.676477013518363,12.270481848622895,2.1723974767852816,7.57405314383832,4.3636605143764315,5.16108020246452
13,3,7.148860677194676,7.582026702623804,2.747244899017458,7.435405223695515,7.580795632839807,7.514350172751643,7.622736590370683,3.924475580580258,2.1301687809903544
14,2,5.379805798565939,6.341977876699221,3.529541892719904,7.545893028536759,7.399226909255755,5.027003038515406,5.957896316416635,2.1976190641161177,8.316821899981168
15,1,5.478244994152062,7.1993979016046925,6.362610948419711,6.660465778553794,7.487279382882397,9.293578904861732,6.188328042371499,3.059087660866123,3.0875498003665136
16,0,8.270584710111283,5.170646346099943,2.7667983872846533,4.281982273669244,6.285207192563325,5.535974808365687,9.330918446114477,5.174956922567346,5.566105982517218
17,0,7.060958161561702,2.3479682223370046,6.841598331584353,7.011909045979317,8.271398933962269,6.116069981023045,5.23094168598771,3.623715111097808,3.842070102578388
18,0,7.463625773812659,6.5664459713480365,3.0449662732198868,6.686281453735878,6.646184128865757,4.37985875014,4.55124914681732,7.10354473034857,5.601392359677621
19,0,5.446371833854911,3.9092445627707484,3.712904905976366,4.051591989866887,6.677926706547479,6.55210248716203,4.542846533239908,6.409546712500568,2.312485577473097
20,1,4.835688969211199,6.232920729653519,2.3260268207683232,6.032202315351174,4.188223428287318,8.06743753071871,7.816747144878278,8.416678082017501,8.863141977629432
