T,FC,x1,x2,x3,x4,x5
1,1,10.596758146250227,5.098211344921886,2.016644805135836,6.423136115911974,5.103497999751461
2,3,2.90026573208135,2.196678554330804,2.739594814080326,3.1499691391661235,6.778296721273059
3,0,7.227188898263562,7.30430270767725,4.260605692550675,2.276586081061898,5.186467813655073
4,8,2.341849781113328,2.33917117716494,10.801838829709336,3.1650323324259455,7.6591318983636
5,8,7.630335614974921,8.239457246498242,7.4811601080105765,7.899140702827583,13.251821377861479
6,4,5.110924393572679,2.022309639683679,2.3457292919875044,9.032389977141051,3.1704194746678716
7,6,8.154119772412088,4.075906748416395,3.265863338510732,4.2477702467481295,7.355601218187348
8,5,4.441486494932211,4.802920436884227,6.802104769217626,5.016630064118726,3.281517308891426
9,3,7.4561595590062355,5.414031186925394,11.082199690400653,2.5474780527113663,5.519801750238633
10,2,3.0847345225776497,7.669764619706463,7.152157729252829,2.896218071836913,7.176192821329759
11,2,6.719645415197943,5.175238241251785,7.6298682149926265,8.48434917920762,2.007695760393503
12,3,9.874991413066965,6.775821760850963,4.2754164854390995,5.65848230446178,5.426032544107731
13,5,3.874466907865085,6.720133240042843,6.618835101699812,7.714075079589212,4.781001283386256
14,1,8.275471949591203,4.482534846872129,7.846434904577778,3.841223767792858,4.4486636789948335
15,0,6.017382114701951,3.453866407671704,2.0938094632362727,8.611283881298268,3.467938012257672
16,1,6.709149884555709,7.136891331249538,3.350462594514989,3.5098283826340158,6.449818352145036
17,2,5.028222071116474,2.0695805358324133,5.7647098661897,6.158117000917959,6.700031060557875
18,0,3.0220328765180393,6.066185177201648,4.028057507596788,4.600648777455149,7.081671087938389
19,0,3.1068671100220464,7.486146466290493,7.271822861181067,4.040015564813038,4.7259538205682174
20,2,4.402658426011865,5.3752926640292635,3.1526599640509247,5.02175503942304,7.23866049048681
