T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.6613276215253157,5.308810612985791,6.479756535709334,4.343981587401407,7.215683566137872,3.245051162616632,7.0333888259508806,3.8351379636424925,4.000510394288069,4.965952263239226
2,4,4.445444140901421,4.441069429057445,5.129052114278265,6.308632349700234,7.538453946829449,5.923373094791978,3.785690146659822,3.2265519275681345,5.304548259297851,4.271089615466715
3,8,4.598675643008827,6.926560098586567,6.231844643013423,5.006823163873015,2.6434415923388634,4.913626934744184,7.225824232174033,3.821268125186813,2.2949498751545234,9.067127082492497
4,12,3.3135100123927805,3.409663441820982,12.326134193496028,7.371422272113763,3.0138450432283355,4.002479139881176,4.137494450377808,7.943289208103902,4.424464372801533,6.796304347447609
5,5,5.29634838530615,2.6083780410035264,5.453902413275968,4.190106583596463,5.282562675089497,2.535220447130704,6.068180645045386,6.689236939022571,3.2506171161888116,5.445480244888134
6,2,4.56176667692044,5.655502761074704,2.296050750325871,7.80234257314182,3.0544485250906948,3.1407626224651812,5.267998206193503,7.8166734694893165,2.5103801433033626,3.4827879360390273
7,5,9.170164197395902,6.3677704755671,2.748416511923577,2.646521931122213,6.592357664717749,4.268404651014233,2.303009426197071,2.1687194111276793,7.730641100493786,3.902164289962057
8,5,4.560069060061842,5.969004756444572,2.044716164799075,2.1035549048298363,7.536800644827528,6.444451451170636,6.181369194020867,5.628004015929567,8.258425677828889,3.5401270692850737
9,9,6.640387869678001,3.899118910418449,3.9870320013302,4.766765753854262,9.501167269711573,7.400500268308883,7.770889478825656,7.393050124301951,7.489333347796439,4.075830157507669
10,3,10.409452889208852,8.376790920775882,4.0081645816170814,2.0115002743629935,7.767941663109736,5.076623243442017,8.982587543813231,5.962672793935772,6.658952771969272,4.227499352424655
11,3,9.16956742809867,7.344948407055075,4.100690811705931,5.0362371605338385,4.539594182231334,5.237149507673632,9.943146931456287,3.0095754968368214,3.965289716283618,3.08718847964212
12,7,12.883588823640732,6.656887007903333,6.5457456249671,7.672301328380585,4.562071750582981,5.628353511305151,6.147355639282892,2.408544878120981,9.186563643213516,2.200846751658366
13,2,5.412467715513167,5.196229175451592,6.286001751220005,5.364148707047958,4.084320581384731,4.16659967926514,2.075699676953911,6.969578711477896,2.276927297324039,6.136653433807256
14,2,8.72891514322286,7.733286690079115,3.158855569991542,6.036715207547155,4.055381233330105,9.06224704289829,6.078348145851268,5.255008169693987,4.193291846779934,4.124211550681885
15,0,2.464650749739558,8.000254037216289,4.429199164178297,2.2336145265642293,7.2770194678066575,2.0311759848141877,4.2091776993613195,3.2870845973422966,5.70097212928396,2.2328254561526815
16,3,7.969591270639379,3.1131475918825586,7.434076657500368,9.463509882816163,5.25774531968921,9.650017701621444,7.775092998481151,5.6841817766260885,7.282655498659264,6.41037809293308
17,2,5.25007529247868,8.417293243514102,6.799401217587081,2.590543114606758,8.217557430815837,6.626444249121861,7.172393046393255,2.8628817442843157,4.034360233116118,7.168971124405524
18,1,6.075205217673801,5.624246066535611,6.008191126617296,2.009707627948371,5.123499370872919,3.5277949045122767,6.558906802812929,5.042113998197819,5.93685657612037,5.897582557513002
19,2,2.8533755290204956,7.737837156131677,4.237622021334876,7.202784352859974,3.884119151268623,5.93608968895756,7.20355071274679,9.634029344791292,3.068307246005365,6.6381868308285235
20,0,4.22856325984041,6.760164812742009,4.655540519657701,7.047452310039175,4.240608523539143,2.759827408290111,6.058880700961436,4.736904744316492,4.384153300221596,3.111345440621328
