T,FC,x1,x2,x3,x4
1,2,7.243314021153133,7.571992543610902,6.827172124781841,7.065601062286535
2,4,6.581409495767861,2.900656766252161,6.932320643579648,4.161057816672392
3,8,10.027423465772522,3.311299082804457,4.803718055178654,3.170014579836085
4,8,6.149690686111614,3.6441712705172566,8.31909558455689,5.952375510363182
5,2,4.1872565103345725,8.12588700692118,8.627976463839982,6.389026220213218
6,6,4.07998499818559,2.532511513213235,7.950506648536148,2.531144964453178
7,6,3.183311212866691,5.116015107304944,5.168771012331639,5.196777842265915
8,4,7.183641164878715,2.635501536404909,3.922118768490782,4.341895760132557
9,4,6.762586825520211,4.014971900799473,7.62577700901296,8.06305470478675
10,7,7.865549947138216,7.830807647741533,6.228302420401428,7.421984067071037
11,7,9.390756100879116,4.1452597922818795,7.841435128113072,7.186009731899124
12,1,5.087304918814793,5.1873024444823015,7.81300424797115,7.403240311825776
13,5,7.624060296843658,6.145073841843981,5.36596794038201,3.923849839072342
14,4,6.37418483985266,6.9603125455362935,6.237445707331376,4.631599541843631
15,2,5.394818504522075,3.2151734314601614,8.493301762371116,12.067049451215613
16,2,5.142921841370528,4.007912952924567,7.866231143188708,4.472502011018301
17,1,3.124895568396588,7.038113387316904,5.519509614951883,7.539042627882425
18,2,2.037271149314889,7.904569925381598,4.099397240536174,4.040530651719755
19,1,7.147959717650004,3.014112623705537,3.340107660691737,7.630918487025482
20,0,6.594034431221956,3.2372950912316707,2.2512071653550705,3.07305707418318
