T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.619031353987,7.398682134245094,8.70557167441215,8.653349436429687,3.610104488733392,4.865925945250144,9.312370650968207
2,4,6.361502947887699,6.422281627840544,8.080859619841702,4.725928440062203,3.0437100036214697,7.148290761863711,2.2316658092088977
3,9,3.635281833009904,9.887269381806298,4.951153415573195,7.103673361336351,4.190535152811505,7.698703125380883,5.377455954422518
4,5,6.441938889078312,6.119123640514649,6.333314222453449,2.4998750589652103,3.33434809242925,4.64214896572924,4.2338756050103745
5,7,7.9296698593748385,7.087624303564942,5.509307432366779,7.0231372311673566,7.076073200480775,3.1100853771568797,7.359863157266925
6,11,4.592015188983272,7.984099564957855,7.0718524155596025,3.366605511534603,5.508313190397904,7.730031833752076,7.29076528142514
7,2,7.145712233528929,5.573382909828325,5.088936684988156,2.046988436829437,7.628175840469911,7.945136863561067,3.621131403505783
8,6,5.990041370855758,7.477463979150116,4.235193664537546,7.365880039741749,6.164193323501521,8.029319404918349,2.2532664284464294
9,7,2.642557683492485,6.420526540759513,4.948934311121272,9.185613366701848,4.612896731222216,5.258080481064945,6.346254559334492
10,6,5.905432145637047,7.4239579882088815,6.3166006002361375,4.372604691336733,4.081521876510166,5.274037376442175,3.898136145906379
11,5,5.3425470805293145,6.164623908377656,6.896223818997946,6.256784414758752,6.890281475764276,5.259393827990289,6.578260089229631
12,3,4.594260988116831,8.173439989629234,5.631105864619365,5.78915162515714,6.927320171841602,3.2096786570573377,3.8168394322048798
13,3,7.343932127610954,6.3510198780933065,6.657067270983949,3.584728792100946,7.055164418367047,4.0778358397594285,6.57748532691966
14,1,7.172365768973319,6.242389286919743,4.110168234428788,2.4583120598965063,8.172424049554808,5.620439514872737,8.290888960681059
15,3,3.149483148064611,7.817493913920156,4.127511784848302,4.086258629170295,8.553945594899258,6.859987971569652,3.7532736684544394
16,0,7.332572574876419,6.8249419241293205,2.9114036694233203,8.510705254229737,4.96762168065279,8.410134323040939,9.583080234621592
17,1,6.441172877869446,6.976961593166635,7.164070295307477,6.9296041741498575,3.058782916375768,7.198964032066297,3.222060430977411
18,0,3.5245062625758714,7.9076992641476345,4.967270348575892,4.247081403349816,7.304749013762775,4.4960384131461,6.942265189322828
19,1,7.337460885393462,3.2505768889797926,5.830694681885607,7.137227155871828,6.892731434744888,7.188891809006659,7.557504187323797
20,0,8.39082852993423,3.5470696566276714,6.1371812910530075,3.109076883791332,4.383342573748987,2.770687716821176,3.6478024620742113
