T,FC,x1,x2,x3,x4,x5
1,4,3.659788372370904,8.576443703058986,8.398606191189161,2.901020630131847,7.406383951451632
2,3,3.9585567791725897,3.789386779684306,8.948927113955111,5.543114913335242,2.727783286768894
3,4,2.60064882061599,8.331638758998501,2.1057730531717356,3.2224228204335796,5.0236923376288845
4,4,6.630363264248757,3.009757246585223,2.5783348027899824,5.533079534813987,2.743918445766178
5,2,7.070596505078387,4.294607436748708,3.366977201902956,7.6626457230978495,3.5511496042891784
6,2,5.455698912049027,6.981885777012895,7.1000101244381995,7.837655633046962,6.289112570170519
7,5,7.925876095452677,5.136026029153976,4.167332271235117,6.123517568605619,8.92075861157289
8,1,5.259975499206617,7.7366859378276125,2.2631848197727678,6.664074218269513,4.744919597559796
9,0,7.021841978515222,3.8060260894629097,6.758094626182431,4.192015495213241,4.571117715786203
10,2,10.88411439868776,4.232624087771016,5.595963580998392,6.194563599518144,4.37500742880919
11,6,6.0141322336086995,7.31445196608907,4.363097223551777,6.526419664888804,2.004138113401763
12,1,7.821804652566661,5.369039512235513,4.4801603363177245,3.3930274417831714,3.627461627586884
13,3,6.76388196230838,2.77313787894476,5.217960018554468,6.529760897442875,7.639242530739805
14,3,4.920762823758744,3.129285714431946,7.331971197857294,4.287002309141902,7.77231612394555
15,1,6.525254411531483,6.004490234046401,2.0762520351590057,5.271165878529521,5.705445014639242
16,5,5.7764857846586555,7.543666823258015,2.1444911007302627,3.5102380639619954,8.69639448971401
17,3,7.635598725325832,3.028025669929408,4.416963058270868,5.634725891824562,4.049478030135276
18,2,7.385520989777077,3.522889477792246,7.340444619691238,7.513130878686985,6.72140196932777
19,0,7.203169553868328,5.80724192598231,9.688813732612235,5.740301858365517,3.6598810488319735
20,1,3.3166694576877567,7.320094226213848,3.7891438442382794,9.291224549522106,6.046302580509012
